Unnamed: 0,2016-01-01 00:00:00,2016-01-02 00:00:00,2016-01-03 00:00:00,2016-01-04 00:00:00,2016-01-05 00:00:00,2016-01-06 00:00:00,2016-01-07 00:00:00,2016-01-08 00:00:00,2016-01-09 00:00:00,2016-01-10 00:00:00,2016-01-11 00:00:00,2016-01-12 00:00:00,2016-01-13 00:00:00,2016-01-14 00:00:00,2016-01-15 00:00:00,2016-01-16 00:00:00,2016-01-17 00:00:00,2016-01-18 00:00:00,2016-01-19 00:00:00,2016-01-20 00:00:00,2016-01-21 00:00:00,2016-01-22 00:00:00,2016-01-23 00:00:00,2016-01-24 00:00:00,2016-01-25 00:00:00,2016-01-26 00:00:00,2016-01-27 00:00:00,2016-01-28 00:00:00,2016-01-29 00:00:00,2016-01-30 00:00:00,2016-01-31 00:00:00,Unnamed: 32,2016-02-01 00:00:00,2016-02-02 00:00:00,2016-02-03 00:00:00,2016-02-04 00:00:00,2016-02-05 00:00:00,2016-02-06 00:00:00,2016-02-07 00:00:00,2016-02-08 00:00:00,2016-02-09 00:00:00,2016-02-10 00:00:00,2016-02-11 00:00:00,2016-02-12 00:00:00,2016-02-13 00:00:00,2016-02-14 00:00:00,2016-02-15 00:00:00,2016-02-16 00:00:00,2016-02-17 00:00:00,2016-02-18 00:00:00,2016-02-19 00:00:00,2016-02-20 00:00:00,2016-02-21 00:00:00,2016-02-22 00:00:00,2016-02-23 00:00:00,2016-02-24 00:00:00,2016-02-25 00:00:00,2016-02-26 00:00:00,2016-02-27 00:00:00,2016-02-28 00:00:00,2016-02-29 00:00:00,Unnamed: 62,2016-03-01 00:00:00,2016-03-02 00:00:00,2016-03-03 00:00:00,2016-03-04 00:00:00,2016-03-05 00:00:00,2016-03-06 00:00:00,2016-03-07 00:00:00,2016-03-08 00:00:00,2016-03-09 00:00:00,2016-03-10 00:00:00,2016-03-11 00:00:00,2016-03-12 00:00:00,2016-03-13 00:00:00,2016-03-14 00:00:00,2016-03-15 00:00:00,2016-03-16 00:00:00,2016-03-17 00:00:00,2016-03-18 00:00:00,2016-03-19 00:00:00,2016-03-20 00:00:00,2016-03-21 00:00:00,2016-03-22 00:00:00,2016-03-23 00:00:00,2016-03-24 00:00:00,2016-03-25 00:00:00,2016-03-26 00:00:00,2016-03-27 00:00:00,2016-03-28 00:00:00,2016-03-29 00:00:00,2016-03-30 00:00:00,2016-03-31 00:00:00,Unnamed: 94,2016-04-01 00:00:00,2016-04-02 00:00:00,2016-04-03 00:00:00,2016-04-04 00:00:00,2016-04-05 00:00:00,2016-04-06 00:00:00,2016-04-07 00:00:00,2016-04-08 00:00:00,2016-04-09 00:00:00,2016-04-10 00:00:00,2016-04-11 00:00:00,2016-04-12 00:00:00,2016-04-13 00:00:00,2016-04-14 00:00:00,2016-04-15 00:00:00,2016-04-16 00:00:00,2016-04-17 00:00:00,2016-04-18 00:00:00,2016-04-19 00:00:00,2016-04-20 00:00:00,2016-04-21 00:00:00,2016-04-22 00:00:00,2016-04-23 00:00:00,2016-04-24 00:00:00,2016-04-25 00:00:00,2016-04-26 00:00:00,2016-04-27 00:00:00,2016-04-28 00:00:00,2016-04-29 00:00:00,2016-04-30 00:00:00,Unnamed: 125,2016-05-01 00:00:00,2016-05-02 00:00:00,2016-05-03 00:00:00,2016-05-04 00:00:00,2016-05-05 00:00:00,2016-05-06 00:00:00,2016-05-07 00:00:00,2016-05-08 00:00:00,2016-05-09 00:00:00,2016-05-10 00:00:00,2016-05-11 00:00:00,2016-05-12 00:00:00,2016-05-13 00:00:00,2016-05-14 00:00:00,2016-05-15 00:00:00,2016-05-16 00:00:00,2016-05-17 00:00:00,2016-05-18 00:00:00,2016-05-19 00:00:00,2016-05-20 00:00:00,2016-05-21 00:00:00,2016-05-22 00:00:00,2016-05-23 00:00:00,2016-05-24 00:00:00,2016-05-25 00:00:00,2016-05-26 00:00:00,2016-05-27 00:00:00,2016-05-28 00:00:00,2016-05-29 00:00:00,2016-05-30 00:00:00,2016-05-31 00:00:00,Unnamed: 157,2016-06-01 00:00:00,2016-06-02 00:00:00,2016-06-03 00:00:00,2016-06-04 00:00:00,2016-06-05 00:00:00,2016-06-06 00:00:00,2016-06-07 00:00:00,2016-06-08 00:00:00,2016-06-09 00:00:00,2016-06-10 00:00:00,2016-06-11 00:00:00,2016-06-12 00:00:00,2016-06-13 00:00:00,2016-06-14 00:00:00,2016-06-15 00:00:00,2016-06-16 00:00:00,2016-06-17 00:00:00,2016-06-18 00:00:00,2016-06-19 00:00:00,2016-06-20 00:00:00,2016-06-21 00:00:00,2016-06-22 00:00:00,2016-06-23 00:00:00,2016-06-24 00:00:00,2016-06-25 00:00:00,2016-06-26 00:00:00,2016-06-27 00:00:00,2016-06-28 00:00:00,2016-06-29 00:00:00,2016-06-30 00:00:00,Unnamed: 188,2016-07-01 00:00:00,2016-07-02 00:00:00,2016-07-03 00:00:00,2016-07-04 00:00:00,2016-07-05 00:00:00,2016-07-06 00:00:00,2016-07-07 00:00:00,2016-07-08 00:00:00,2016-07-09 00:00:00,2016-07-10 00:00:00,2016-07-11 00:00:00,2016-07-12 00:00:00,2016-07-13 00:00:00,2016-07-14 00:00:00,2016-07-15 00:00:00,2016-07-16 00:00:00,2016-07-17 00:00:00,2016-07-18 00:00:00,2016-07-19 00:00:00,2016-07-20 00:00:00,2016-07-21 00:00:00,2016-07-22 00:00:00,2016-07-23 00:00:00,2016-07-24 00:00:00,2016-07-25 00:00:00,2016-07-26 00:00:00,2016-07-27 00:00:00,2016-07-28 00:00:00,2016-07-29 00:00:00,2016-07-30 00:00:00,2016-07-31 00:00:00,Unnamed: 220,2016-08-01 00:00:00,2016-08-02 00:00:00,2016-08-03 00:00:00,2016-08-04 00:00:00,2016-08-05 00:00:00,2016-08-06 00:00:00,2016-08-07 00:00:00,2016-08-08 00:00:00,2016-08-09 00:00:00,2016-08-10 00:00:00,2016-08-11 00:00:00,2016-08-12 00:00:00,2016-08-13 00:00:00,2016-08-14 00:00:00,2016-08-15 00:00:00,2016-08-16 00:00:00,2016-08-17 00:00:00,2016-08-18 00:00:00,2016-08-19 00:00:00,2016-08-20 00:00:00,2016-08-21 00:00:00,2016-08-22 00:00:00,2016-08-23 00:00:00,2016-08-24 00:00:00,2016-08-25 00:00:00,2016-08-26 00:00:00,2016-08-27 00:00:00,2016-08-28 00:00:00,2016-08-29 00:00:00,2016-08-30 00:00:00,2016-08-31 00:00:00,Unnamed: 252,2016-09-01 00:00:00,2016-09-02 00:00:00,2016-09-03 00:00:00,2016-09-04 00:00:00,2016-09-05 00:00:00,2016-09-06 00:00:00,2016-09-07 00:00:00,2016-09-08 00:00:00,2016-09-09 00:00:00,2016-09-10 00:00:00,2016-09-11 00:00:00,2016-09-12 00:00:00,2016-09-13 00:00:00,2016-09-14 00:00:00,2016-09-15 00:00:00,2016-09-16 00:00:00,2016-09-17 00:00:00,2016-09-18 00:00:00,2016-09-19 00:00:00,2016-09-20 00:00:00,2016-09-21 00:00:00,2016-09-22 00:00:00,2016-09-23 00:00:00,2016-09-24 00:00:00,2016-09-25 00:00:00,2016-09-26 00:00:00,2016-09-27 00:00:00,2016-09-28 00:00:00,2016-09-29 00:00:00,2016-09-30 00:00:00,Unnamed: 283,2016-10-01 00:00:00,2016-10-02 00:00:00,2016-10-03 00:00:00,2016-10-04 00:00:00,2016-10-05 00:00:00,2016-10-06 00:00:00,2016-10-07 00:00:00,2016-10-08 00:00:00,2016-10-09 00:00:00,2016-10-10 00:00:00,2016-10-11 00:00:00,2016-10-12 00:00:00,2016-10-13 00:00:00,2016-10-14 00:00:00,2016-10-15 00:00:00,2016-10-16 00:00:00,2016-10-17 00:00:00,2016-10-18 00:00:00,2016-10-19 00:00:00,2016-10-20 00:00:00,2016-10-21 00:00:00,2016-10-22 00:00:00,2016-10-23 00:00:00,2016-10-24 00:00:00,2016-10-25 00:00:00,2016-10-26 00:00:00,2016-10-27 00:00:00,2016-10-28 00:00:00,2016-10-29 00:00:00,2016-10-30 00:00:00,2016-10-31 00:00:00,Unnamed: 315,2016-11-01 00:00:00,2016-11-02 00:00:00,2016-11-03 00:00:00,2016-11-04 00:00:00,2016-11-05 00:00:00,2016-11-06 00:00:00,2016-11-07 00:00:00,2016-11-08 00:00:00,2016-11-09 00:00:00,2016-11-10 00:00:00,2016-11-11 00:00:00,2016-11-12 00:00:00,2016-11-13 00:00:00,2016-11-14 00:00:00,2016-11-15 00:00:00,2016-11-16 00:00:00,2016-11-17 00:00:00,2016-11-18 00:00:00,2016-11-19 00:00:00,2016-11-20 00:00:00,2016-11-21 00:00:00,2016-11-22 00:00:00,2016-11-23 00:00:00,2016-11-24 00:00:00,2016-11-25 00:00:00,2016-11-26 00:00:00,2016-11-27 00:00:00,2016-11-28 00:00:00,2016-11-29 00:00:00,2016-11-30 00:00:00,Unnamed: 346,2016-12-01 00:00:00,2016-12-02 00:00:00,2016-12-03 00:00:00,2016-12-04 00:00:00,2016-12-05 00:00:00,2016-12-06 00:00:00,2016-12-07 00:00:00,2016-12-08 00:00:00,2016-12-09 00:00:00,2016-12-10 00:00:00,2016-12-11 00:00:00,2016-12-12 00:00:00,2016-12-13 00:00:00,2016-12-14 00:00:00,2016-12-15 00:00:00,2016-12-16 00:00:00,2016-12-17 00:00:00,2016-12-18 00:00:00,2016-12-19 00:00:00,2016-12-20 00:00:00,2016-12-21 00:00:00,2016-12-22 00:00:00,2016-12-23 00:00:00,2016-12-24 00:00:00,2016-12-25 00:00:00,2016-12-26 00:00:00,2016-12-27 00:00:00,2016-12-28 00:00:00,2016-12-29 00:00:00,2016-12-30 00:00:00,2016-12-31 00:00:00,Unnamed: 378
45,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,4,4,0,0,0,0,3,45,5,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,10,,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,2,0,1,2,13,2,0,2,4,20,14,0,0,0,0,0,2,8,0,18,3,4,0,1,8,17,1,,0,0,4,0,0,8,7,2,1,0,0,0,1,5,17,7,5,7,36,20,1,22,1,0,0,28,29,33,27,9,,29,80,13,1,4,5,10,2,3,7,15,24,10,30,51,25,39,27,11,0,0,5,19,15,0,2,16,11,20,16,1,,3,2,9,15,9,38,29,7,17,52,5,19,6,12,3,39,57,4,3,3,3,0,3,0,4,6,27,0,0,3,10,,16,16,0,0,3,3,0,0,0,0,7,38,21,10,0,1,0,0,0,0,2,15,1,1,7,0,20,0,3,0,,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
46,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,,0,0,1,0,0,3,5,0,0,0,0,3,41,8,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,9,,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,2,0,1,5,8,2,0,3,4,16,11,2,0,0,0,0,1,5,0,16,2,2,0,1,11,15,1,,0,0,1,0,5,19,2,2,0,2,0,0,0,10,3,6,2,15,16,45,5,22,1,0,8,9,45,22,20,10,,59,69,21,2,3,10,28,4,20,20,6,23,5,21,40,10,48,18,6,1,0,17,32,18,0,36,16,7,32,11,4,,7,2,9,11,3,40,26,4,17,40,5,7,1,20,6,27,46,3,1,4,2,1,10,0,8,1,17,0,0,8,5,,14,7,0,1,2,2,0,0,5,0,3,20,9,9,0,0,0,0,0,0,11,13,2,0,1,0,17,0,1,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
47,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,,3,0,0,0,0,1,3,0,0,0,0,4,23,13,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,5,,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,6,10,0,3,10,0,7,0,5,3,10,13,16,0,0,0,7,6,2,2,7,3,1,0,21,20,17,6,,0,0,2,1,7,15,2,1,0,3,1,4,1,24,9,7,2,17,8,34,9,19,1,4,10,3,39,16,11,9,,58,43,27,2,4,9,24,8,20,23,9,12,2,28,26,11,70,23,1,2,2,16,38,24,17,42,15,10,29,13,12,,15,6,9,11,1,30,14,5,7,31,8,6,6,14,8,17,15,2,1,9,3,0,13,3,7,0,16,0,1,12,3,,8,5,1,1,1,0,0,0,5,0,25,2,10,1,0,0,8,0,0,4,4,10,3,4,4,1,2,0,0,0,,11,2,0,0,10,3,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,
48,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,,5,0,0,0,0,0,2,0,0,0,0,5,19,8,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,6,15,0,6,7,0,9,0,1,2,6,15,19,0,0,0,11,9,1,3,4,4,2,0,32,11,20,9,,0,0,2,3,5,9,3,2,2,2,2,8,1,22,11,10,3,7,15,27,14,12,3,12,6,2,31,29,23,16,,52,36,29,9,8,11,17,15,9,20,17,12,5,35,33,18,49,26,2,5,4,7,29,31,32,29,25,19,21,19,19,,30,8,7,13,4,28,18,7,10,23,10,10,12,20,11,15,9,4,2,14,5,0,12,6,2,1,19,1,3,13,4,,7,10,4,1,0,0,0,0,2,1,43,2,19,1,2,1,16,1,0,7,4,8,3,9,7,2,0,0,0,0,,21,6,0,0,17,6,2,2,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,
49,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,,5,0,0,0,0,0,2,0,0,0,0,4,19,8,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,6,14,0,7,12,0,8,0,1,3,6,14,19,0,0,0,10,9,2,2,4,4,2,0,30,11,20,8,,0,1,3,4,6,6,2,1,2,1,2,9,1,17,11,11,8,6,15,25,13,9,4,16,6,5,31,24,32,32,,61,43,30,19,6,10,11,18,8,21,19,11,11,39,39,18,52,23,7,5,4,4,23,35,26,33,24,20,20,19,23,,36,7,7,20,6,26,25,10,12,26,11,9,15,25,12,15,11,3,2,12,4,0,14,6,2,3,17,1,6,11,8,,9,13,7,1,0,0,0,1,2,2,33,3,28,1,4,1,14,5,0,6,12,11,3,9,6,5,0,0,2,0,,21,10,1,0,15,7,2,1,4,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,
50,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,,5,0,0,0,0,0,2,0,0,0,0,4,18,7,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,6,14,0,7,14,0,8,0,1,4,6,14,19,0,0,0,10,9,2,2,4,4,2,0,30,11,20,8,,1,1,4,4,7,3,2,1,3,1,2,9,1,14,10,13,13,6,14,21,11,5,4,19,6,8,30,18,39,48,,76,54,31,30,5,9,6,19,7,21,21,11,16,42,48,19,57,21,12,5,4,2,18,41,17,38,22,21,16,17,26,,40,6,6,27,6,24,32,14,14,30,14,9,16,30,13,14,12,3,2,11,3,0,15,6,1,5,14,0,9,9,11,,12,16,10,0,0,0,0,1,3,5,21,6,38,1,7,1,12,9,0,6,20,18,2,8,4,7,0,0,3,0,,19,14,2,0,12,9,2,1,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,
51,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,,5,0,0,0,0,0,3,0,0,0,0,5,18,6,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,6,15,0,8,12,0,8,0,0,4,6,15,19,0,0,0,10,10,2,3,4,4,2,0,32,9,20,9,,1,1,4,4,7,3,1,1,2,1,2,10,1,12,9,14,15,6,14,22,10,5,4,20,5,10,33,17,42,56,,79,57,31,35,4,8,5,19,8,23,22,10,17,45,51,19,59,19,15,4,4,2,17,43,15,44,21,22,14,16,28,,42,6,6,30,6,24,37,15,16,32,14,8,18,33,14,13,10,3,2,10,3,0,15,6,1,6,13,0,10,9,13,,14,18,11,0,0,0,0,1,3,6,17,6,41,1,8,1,11,11,0,6,23,18,2,8,3,7,0,0,4,0,,19,16,3,1,12,9,2,1,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,
52,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,9,0,,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,,6,0,0,0,0,0,2,0,0,0,0,5,19,7,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,7,16,0,7,7,0,9,0,0,2,6,16,19,0,0,0,11,10,2,3,4,5,2,0,34,8,20,9,,1,0,4,3,7,3,1,1,2,1,2,11,0,10,8,14,19,5,15,23,9,5,3,21,5,12,37,15,46,66,,91,64,31,41,4,8,4,19,9,24,24,10,19,48,55,19,62,18,18,3,4,1,17,46,12,51,19,23,11,15,32,,43,5,6,34,6,23,43,16,18,36,15,8,19,38,16,13,8,3,2,8,3,0,14,6,1,7,12,0,11,8,16,,17,21,13,0,0,0,0,1,4,7,13,7,45,1,10,1,11,13,0,6,28,17,2,9,2,8,0,0,5,0,,20,19,3,1,12,9,2,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,
53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,5,17,0,0,0,0,0,9,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,,0,0,0,0,0,3,2,0,0,0,0,8,21,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,1,5,9,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,7,5,5,,0,0,1,2,0,10,5,0,0,3,2,0,3,2,14,32,0,0,4,4,7,11,13,0,12,6,25,25,1,75,,11,45,79,5,1,5,2,0,6,1,6,4,45,20,9,81,72,43,10,0,0,23,47,22,1,2,34,11,59,51,14,,45,29,7,1,4,17,14,13,20,21,40,31,7,4,18,15,19,5,1,4,10,3,12,2,0,6,2,1,7,11,1,,22,4,0,0,12,1,1,0,3,0,3,5,0,3,0,0,0,4,0,1,2,28,18,0,5,2,0,0,0,0,,0,0,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,4,27,0,0,0,0,0,18,0,0,0,0,0,5,8,0,0,0,0,0,0,2,0,,1,0,0,0,0,2,3,0,0,0,0,6,22,5,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,5,26,1,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,14,1,2,,0,0,0,0,0,2,3,2,1,0,3,0,1,2,11,37,3,2,0,0,0,2,4,0,0,2,8,2,0,6,,3,11,38,2,5,2,0,0,0,3,0,12,11,1,10,13,48,62,8,0,0,10,44,119,4,2,30,5,1,17,10,,5,13,2,2,2,39,3,9,10,39,16,20,1,1,4,9,8,10,0,5,10,0,13,0,2,5,15,0,0,6,0,,6,7,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,
55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,2,27,0,0,0,0,0,13,0,0,0,0,0,4,7,0,0,0,0,0,0,6,0,,0,0,0,0,0,2,4,0,0,0,0,6,18,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,6,13,1,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,2,1,1,0,0,17,1,3,,0,0,0,0,0,4,2,3,0,0,0,2,0,4,7,32,7,2,0,0,0,1,2,0,0,0,1,0,0,7,,0,30,55,9,2,0,0,0,0,0,0,1,10,0,12,57,43,43,8,0,0,24,47,30,0,2,64,6,2,14,6,,13,15,4,4,1,32,4,33,15,24,11,19,1,3,8,28,17,21,0,18,8,0,8,0,0,0,17,0,0,6,0,,6,0,0,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,
56,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,1,23,0,0,0,0,0,4,0,0,0,0,0,4,5,0,0,0,0,0,0,1,0,,3,0,0,0,0,1,3,0,0,0,2,4,17,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,1,2,0,1,0,0,0,0,5,13,2,1,0,0,0,0,0,9,16,0,3,2,4,0,3,12,7,3,,0,0,10,0,22,19,9,2,2,0,18,0,6,13,1,17,10,26,10,19,0,12,5,0,0,8,49,42,8,33,,31,41,39,7,1,0,3,3,0,11,0,5,22,32,56,64,39,32,32,1,0,32,54,18,0,29,97,28,29,14,8,,28,18,5,22,51,78,7,14,14,29,16,25,0,25,11,25,63,14,2,33,15,0,31,0,3,34,24,0,10,4,1,,25,9,1,0,3,1,0,11,12,0,1,18,30,23,0,0,1,0,0,0,0,6,2,0,1,1,10,0,0,0,,0,0,5,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,
