Unnamed: 0,2004-01-01 00:00:00,2004-01-02 00:00:00,2004-01-03 00:00:00,2004-01-04 00:00:00,2004-01-05 00:00:00,2004-01-06 00:00:00,2004-01-07 00:00:00,2004-01-08 00:00:00,2004-01-09 00:00:00,2004-01-10 00:00:00,2004-01-11 00:00:00,2004-01-12 00:00:00,2004-01-13 00:00:00,2004-01-14 00:00:00,2004-01-15 00:00:00,2004-01-16 00:00:00,2004-01-17 00:00:00,2004-01-18 00:00:00,2004-01-19 00:00:00,2004-01-20 00:00:00,2004-01-21 00:00:00,2004-01-22 00:00:00,2004-01-23 00:00:00,2004-01-24 00:00:00,2004-01-25 00:00:00,2004-01-26 00:00:00,2004-01-27 00:00:00,2004-01-28 00:00:00,2004-01-29 00:00:00,2004-01-30 00:00:00,2004-01-31 00:00:00,Unnamed: 32,2004-02-01 00:00:00,2004-02-02 00:00:00,2004-02-03 00:00:00,2004-02-04 00:00:00,2004-02-05 00:00:00,2004-02-06 00:00:00,2004-02-07 00:00:00,2004-02-08 00:00:00,2004-02-09 00:00:00,2004-02-10 00:00:00,2004-02-11 00:00:00,2004-02-12 00:00:00,2004-02-13 00:00:00,2004-02-14 00:00:00,2004-02-15 00:00:00,2004-02-16 00:00:00,2004-02-17 00:00:00,2004-02-18 00:00:00,2004-02-19 00:00:00,2004-02-20 00:00:00,2004-02-21 00:00:00,2004-02-22 00:00:00,2004-02-23 00:00:00,2004-02-24 00:00:00,2004-02-25 00:00:00,2004-02-26 00:00:00,2004-02-27 00:00:00,2004-02-28 00:00:00,2004-02-29 00:00:00,Unnamed: 62,2004-03-01 00:00:00,2004-03-02 00:00:00,2004-03-03 00:00:00,2004-03-04 00:00:00,2004-03-05 00:00:00,2004-03-06 00:00:00,2004-03-07 00:00:00,2004-03-08 00:00:00,2004-03-09 00:00:00,2004-03-10 00:00:00,2004-03-11 00:00:00,2004-03-12 00:00:00,2004-03-13 00:00:00,2004-03-14 00:00:00,2004-03-15 00:00:00,2004-03-16 00:00:00,2004-03-17 00:00:00,2004-03-18 00:00:00,2004-03-19 00:00:00,2004-03-20 00:00:00,2004-03-21 00:00:00,2004-03-22 00:00:00,2004-03-23 00:00:00,2004-03-24 00:00:00,2004-03-25 00:00:00,2004-03-26 00:00:00,2004-03-27 00:00:00,2004-03-28 00:00:00,2004-03-29 00:00:00,2004-03-30 00:00:00,2004-03-31 00:00:00,Unnamed: 94,2004-04-01 00:00:00,2004-04-02 00:00:00,2004-04-03 00:00:00,2004-04-04 00:00:00,2004-04-05 00:00:00,2004-04-06 00:00:00,2004-04-07 00:00:00,2004-04-08 00:00:00,2004-04-09 00:00:00,2004-04-10 00:00:00,2004-04-11 00:00:00,2004-04-12 00:00:00,2004-04-13 00:00:00,2004-04-14 00:00:00,2004-04-15 00:00:00,2004-04-16 00:00:00,2004-04-17 00:00:00,2004-04-18 00:00:00,2004-04-19 00:00:00,2004-04-20 00:00:00,2004-04-21 00:00:00,2004-04-22 00:00:00,2004-04-23 00:00:00,2004-04-24 00:00:00,2004-04-25 00:00:00,2004-04-26 00:00:00,2004-04-27 00:00:00,2004-04-28 00:00:00,2004-04-29 00:00:00,2004-04-30 00:00:00,Unnamed: 125,2004-05-01 00:00:00,2004-05-02 00:00:00,2004-05-03 00:00:00,2004-05-04 00:00:00,2004-05-05 00:00:00,2004-05-06 00:00:00,2004-05-07 00:00:00,2004-05-08 00:00:00,2004-05-09 00:00:00,2004-05-10 00:00:00,2004-05-11 00:00:00,2004-05-12 00:00:00,2004-05-13 00:00:00,2004-05-14 00:00:00,2004-05-15 00:00:00,2004-05-16 00:00:00,2004-05-17 00:00:00,2004-05-18 00:00:00,2004-05-19 00:00:00,2004-05-20 00:00:00,2004-05-21 00:00:00,2004-05-22 00:00:00,2004-05-23 00:00:00,2004-05-24 00:00:00,2004-05-25 00:00:00,2004-05-26 00:00:00,2004-05-27 00:00:00,2004-05-28 00:00:00,2004-05-29 00:00:00,2004-05-30 00:00:00,2004-05-31 00:00:00,Unnamed: 157,2004-06-01 00:00:00,2004-06-02 00:00:00,2004-06-03 00:00:00,2004-06-04 00:00:00,2004-06-05 00:00:00,2004-06-06 00:00:00,2004-06-07 00:00:00,2004-06-08 00:00:00,2004-06-09 00:00:00,2004-06-10 00:00:00,2004-06-11 00:00:00,2004-06-12 00:00:00,2004-06-13 00:00:00,2004-06-14 00:00:00,2004-06-15 00:00:00,2004-06-16 00:00:00,2004-06-17 00:00:00,2004-06-18 00:00:00,2004-06-19 00:00:00,2004-06-20 00:00:00,2004-06-21 00:00:00,2004-06-22 00:00:00,2004-06-23 00:00:00,2004-06-24 00:00:00,2004-06-25 00:00:00,2004-06-26 00:00:00,2004-06-27 00:00:00,2004-06-28 00:00:00,2004-06-29 00:00:00,2004-06-30 00:00:00,Unnamed: 188,2004-07-01 00:00:00,2004-07-02 00:00:00,2004-07-03 00:00:00,2004-07-04 00:00:00,2004-07-05 00:00:00,2004-07-06 00:00:00,2004-07-07 00:00:00,2004-07-08 00:00:00,2004-07-09 00:00:00,2004-07-10 00:00:00,2004-07-11 00:00:00,2004-07-12 00:00:00,2004-07-13 00:00:00,2004-07-14 00:00:00,2004-07-15 00:00:00,2004-07-16 00:00:00,2004-07-17 00:00:00,2004-07-18 00:00:00,2004-07-19 00:00:00,2004-07-20 00:00:00,2004-07-21 00:00:00,2004-07-22 00:00:00,2004-07-23 00:00:00,2004-07-24 00:00:00,2004-07-25 00:00:00,2004-07-26 00:00:00,2004-07-27 00:00:00,2004-07-28 00:00:00,2004-07-29 00:00:00,2004-07-30 00:00:00,2004-07-31 00:00:00,Unnamed: 220,2004-08-01 00:00:00,2004-08-02 00:00:00,2004-08-03 00:00:00,2004-08-04 00:00:00,2004-08-05 00:00:00,2004-08-06 00:00:00,2004-08-07 00:00:00,2004-08-08 00:00:00,2004-08-09 00:00:00,2004-08-10 00:00:00,2004-08-11 00:00:00,2004-08-12 00:00:00,2004-08-13 00:00:00,2004-08-14 00:00:00,2004-08-15 00:00:00,2004-08-16 00:00:00,2004-08-17 00:00:00,2004-08-18 00:00:00,2004-08-19 00:00:00,2004-08-20 00:00:00,2004-08-21 00:00:00,2004-08-22 00:00:00,2004-08-23 00:00:00,2004-08-24 00:00:00,2004-08-25 00:00:00,2004-08-26 00:00:00,2004-08-27 00:00:00,2004-08-28 00:00:00,2004-08-29 00:00:00,2004-08-30 00:00:00,2004-08-31 00:00:00,Unnamed: 252,2004-09-01 00:00:00,2004-09-02 00:00:00,2004-09-03 00:00:00,2004-09-04 00:00:00,2004-09-05 00:00:00,2004-09-06 00:00:00,2004-09-07 00:00:00,2004-09-08 00:00:00,2004-09-09 00:00:00,2004-09-10 00:00:00,2004-09-11 00:00:00,2004-09-12 00:00:00,2004-09-13 00:00:00,2004-09-14 00:00:00,2004-09-15 00:00:00,2004-09-16 00:00:00,2004-09-17 00:00:00,2004-09-18 00:00:00,2004-09-19 00:00:00,2004-09-20 00:00:00,2004-09-21 00:00:00,2004-09-22 00:00:00,2004-09-23 00:00:00,2004-09-24 00:00:00,2004-09-25 00:00:00,2004-09-26 00:00:00,2004-09-27 00:00:00,2004-09-28 00:00:00,2004-09-29 00:00:00,2004-09-30 00:00:00,Unnamed: 283,2004-10-01 00:00:00,2004-10-02 00:00:00,2004-10-03 00:00:00,2004-10-04 00:00:00,2004-10-05 00:00:00,2004-10-06 00:00:00,2004-10-07 00:00:00,2004-10-08 00:00:00,2004-10-09 00:00:00,2004-10-10 00:00:00,2004-10-11 00:00:00,2004-10-12 00:00:00,2004-10-13 00:00:00,2004-10-14 00:00:00,2004-10-15 00:00:00,2004-10-16 00:00:00,2004-10-17 00:00:00,2004-10-18 00:00:00,2004-10-19 00:00:00,2004-10-20 00:00:00,2004-10-21 00:00:00,2004-10-22 00:00:00,2004-10-23 00:00:00,2004-10-24 00:00:00,2004-10-25 00:00:00,2004-10-26 00:00:00,2004-10-27 00:00:00,2004-10-28 00:00:00,2004-10-29 00:00:00,2004-10-30 00:00:00,2004-10-31 00:00:00,Unnamed: 315,2004-11-01 00:00:00,2004-11-02 00:00:00,2004-11-03 00:00:00,2004-11-04 00:00:00,2004-11-05 00:00:00,2004-11-06 00:00:00,2004-11-07 00:00:00,2004-11-08 00:00:00,2004-11-09 00:00:00,2004-11-10 00:00:00,2004-11-11 00:00:00,2004-11-12 00:00:00,2004-11-13 00:00:00,2004-11-14 00:00:00,2004-11-15 00:00:00,2004-11-16 00:00:00,2004-11-17 00:00:00,2004-11-18 00:00:00,2004-11-19 00:00:00,2004-11-20 00:00:00,2004-11-21 00:00:00,2004-11-22 00:00:00,2004-11-23 00:00:00,2004-11-24 00:00:00,2004-11-25 00:00:00,2004-11-26 00:00:00,2004-11-27 00:00:00,2004-11-28 00:00:00,2004-11-29 00:00:00,2004-11-30 00:00:00,Unnamed: 346,2004-12-01 00:00:00,2004-12-02 00:00:00,2004-12-03 00:00:00,2004-12-04 00:00:00,2004-12-05 00:00:00,2004-12-06 00:00:00,2004-12-07 00:00:00,2004-12-08 00:00:00,2004-12-09 00:00:00,2004-12-10 00:00:00,2004-12-11 00:00:00,2004-12-12 00:00:00,2004-12-13 00:00:00,2004-12-14 00:00:00,2004-12-15 00:00:00,2004-12-16 00:00:00,2004-12-17 00:00:00,2004-12-18 00:00:00,2004-12-19 00:00:00,2004-12-20 00:00:00,2004-12-21 00:00:00,2004-12-22 00:00:00,2004-12-23 00:00:00,2004-12-24 00:00:00,2004-12-25 00:00:00,2004-12-26 00:00:00,2004-12-27 00:00:00,2004-12-28 00:00:00,2004-12-29 00:00:00,2004-12-30 00:00:00,2004-12-31 00:00:00,Unnamed: 378
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,6,1,0,0,0,0,0,6,,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,6,10,2,0,0,3,6,6,11,,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,6,2,2,1,2,0,0,0,4,,4,5,2,1,1,3,2,0,3,4,5,0,3,2,8,6,5,11,7,9,5,1,0,1,0,0,1,0,0,0,,4,20,10,5,9,17,16,17,8,4,1,2,4,9,21,15,12,10,7,1,0,2,2,7,22,14,17,23,11,16,20,,2,8,5,8,13,13,21,20,11,2,9,9,10,5,12,15,17,4,2,5,12,4,14,14,15,6,5,3,0,0,1,,0,1,0,0,0,0,0,0,1,13,4,3,1,4,8,5,3,2,1,0,3,28,10,0,0,0,0,3,8,1,,0,4,8,3,0,0,0,1,0,2,10,14,14,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,12,16,7,0,0,0,0,0,9,,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,15,31,4,0,0,2,23,14,17,,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,2,13,5,1,3,7,1,2,0,7,,9,9,5,2,4,4,5,0,7,5,6,0,5,7,5,21,10,16,10,7,22,5,0,5,0,0,4,0,0,0,,13,45,29,8,14,37,65,62,42,19,1,1,6,28,61,54,34,51,40,5,0,7,5,36,68,54,36,41,33,41,39,,5,8,8,9,19,21,17,69,17,6,8,42,11,5,12,18,33,13,1,10,21,6,7,13,12,9,2,1,0,0,5,,0,0,0,0,0,0,0,0,1,49,4,2,1,3,4,5,2,4,0,0,10,38,12,0,0,0,0,15,18,6,,0,3,11,1,0,0,0,1,0,1,16,18,16,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,8,16,23,10,0,0,0,0,0,12,,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,22,45,6,0,0,1,36,20,21,,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,2,18,7,0,5,11,2,4,1,8,,11,12,6,4,6,4,7,2,10,4,6,0,6,13,1,33,16,18,11,7,34,8,0,8,0,0,6,0,0,0,,19,61,43,10,17,47,101,91,71,33,1,2,8,40,85,80,48,79,63,9,1,11,7,55,95,81,47,51,49,55,55,,9,5,13,7,23,31,10,104,22,10,4,67,11,6,11,20,40,19,1,16,31,8,1,12,7,16,2,0,0,0,7,,0,0,0,0,0,0,0,0,0,71,1,0,0,1,2,5,0,6,0,0,14,36,17,0,0,0,0,23,25,10,,0,0,11,0,0,0,0,0,0,0,19,19,15,10,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,7,18,20,8,0,0,0,0,0,10,,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,10,7,0,0,0,0,0,0,0,0,0,0,0,0,18,35,6,0,0,1,35,20,20,,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,45,4,17,6,0,4,9,1,3,2,7,,9,9,5,3,6,3,6,3,12,4,5,0,5,20,1,30,15,17,10,8,32,10,1,7,0,0,5,0,0,0,,15,65,43,10,21,42,113,76,74,41,1,3,12,37,76,76,39,71,54,10,1,8,6,44,81,73,43,46,45,48,57,,12,4,23,6,19,42,12,101,21,16,5,63,14,5,15,27,35,20,1,24,40,7,2,14,6,19,4,0,0,0,6,,0,0,0,0,0,0,0,0,0,64,0,0,0,1,3,4,0,6,0,0,12,29,19,0,0,0,0,18,19,8,,0,1,9,0,0,0,0,0,0,0,15,15,12,8,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,5,21,16,5,0,0,0,0,0,9,,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,12,24,6,1,0,1,33,22,19,,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,71,7,14,5,0,4,8,1,2,3,5,,7,6,3,2,6,2,4,4,15,3,3,0,3,29,2,27,15,15,8,9,28,13,1,7,0,0,5,0,0,0,,10,71,42,8,26,38,133,56,79,53,1,4,17,33,67,74,28,62,44,11,2,5,4,32,65,63,36,39,40,40,58,,16,3,37,5,13,56,16,96,20,24,7,58,19,4,20,35,29,22,1,34,51,6,3,16,5,21,7,0,0,0,4,,0,0,0,0,0,0,0,0,0,58,0,0,0,1,3,2,0,5,0,0,10,20,22,0,0,0,0,12,13,5,,0,0,6,0,0,0,0,0,0,0,10,10,8,5,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,5,22,14,4,0,0,0,0,0,9,,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,10,19,6,1,0,1,33,22,18,,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,82,8,14,4,0,3,7,1,2,3,4,,6,5,3,2,6,2,3,5,16,2,3,0,3,32,3,26,15,14,7,10,27,14,0,7,0,0,5,0,0,0,,8,74,42,7,28,36,143,49,82,59,0,4,19,32,64,73,24,59,40,12,2,4,3,27,59,60,34,36,38,37,59,,18,2,43,5,10,63,17,95,19,27,7,56,21,3,22,38,27,22,1,38,56,6,3,16,5,22,8,0,0,0,3,,0,0,0,0,0,0,0,0,0,55,0,0,0,0,3,2,0,4,0,0,9,15,23,0,0,0,0,9,10,4,,0,0,5,0,0,0,0,0,0,0,8,8,6,4,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,23,12,3,0,0,0,0,0,8,,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,7,14,5,1,0,0,32,23,18,,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,96,9,12,4,0,3,6,1,1,4,2,,5,3,2,1,6,1,2,6,17,2,2,0,2,36,3,25,15,12,5,10,26,15,0,7,0,0,5,0,0,0,,5,77,41,6,31,34,155,39,85,65,0,5,21,30,60,73,19,55,36,13,2,3,2,21,52,56,31,32,35,34,60,,19,2,50,4,7,70,19,94,18,30,8,54,24,2,24,42,24,23,0,43,61,5,4,17,4,23,9,0,0,0,2,,0,0,0,0,0,0,0,0,0,53,0,0,0,0,2,1,0,4,0,0,8,10,24,0,0,0,0,7,7,3,,0,0,3,0,0,0,0,0,0,0,5,6,4,3,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,52,27,7,0,0,0,0,0,5,5,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,1,2,7,,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,1,0,1,0,0,1,0,,0,1,0,0,6,22,13,5,0,0,8,0,9,5,8,16,12,11,4,9,1,0,0,0,0,0,0,0,0,0,,6,1,12,1,4,7,13,3,6,0,0,10,6,9,6,7,5,16,5,0,1,11,8,0,0,10,13,24,14,23,10,,10,32,29,2,0,2,10,26,19,4,3,6,15,8,1,4,0,11,13,2,17,10,20,14,28,11,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,8,4,8,1,10,24,8,4,0,0,0,2,5,0,0,0,0,0,0,0,,0,0,8,3,0,0,0,0,0,0,8,6,22,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,25,20,0,0,0,0,0,0,13,,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0,0,0,0,3,13,,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,2,0,0,1,0,2,0,,0,4,0,0,7,17,20,4,1,0,3,1,3,12,2,1,11,19,7,23,4,0,3,0,0,0,0,0,0,1,,0,0,2,7,4,6,8,2,4,0,2,2,1,16,1,2,22,6,1,2,2,1,17,0,1,14,29,37,45,77,5,,1,42,64,0,0,3,15,30,22,3,1,15,30,23,2,7,1,27,28,4,15,15,32,10,49,17,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,15,1,1,1,25,45,12,10,0,0,0,7,12,0,0,0,0,0,0,0,,0,1,20,8,1,0,0,0,0,1,15,17,45,8,1,0,0,0,0,0,0,0,0,0,1,0,5,7,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,28,17,0,0,0,0,0,0,13,,11,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,3,12,,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,2,0,0,1,0,2,0,,0,5,0,0,9,14,18,3,1,0,4,1,4,12,1,1,10,14,7,18,4,0,3,0,0,0,1,0,0,1,,0,1,2,7,4,5,8,2,6,0,2,2,1,12,1,2,15,7,1,1,1,1,12,0,1,17,29,40,44,60,7,,1,31,48,0,1,4,13,34,19,3,1,13,26,18,2,9,2,23,26,3,12,11,28,9,42,19,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,15,1,1,2,27,46,9,7,0,0,0,5,11,0,0,0,0,0,0,0,,0,1,20,8,1,0,0,0,0,1,14,16,44,7,1,0,0,0,0,0,0,0,0,0,1,0,3,5,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,19,14,1,0,0,0,0,1,9,,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0,0,3,2,5,14,,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,2,0,2,1,0,1,0,,3,3,0,3,8,14,12,3,1,6,9,2,7,7,3,4,7,13,15,12,7,0,2,0,0,0,0,0,0,0,,1,1,3,10,2,13,7,15,4,2,1,5,0,8,1,1,18,4,1,1,1,3,8,4,5,15,34,47,27,40,3,,13,32,39,2,3,5,13,28,19,10,3,12,18,13,10,8,7,20,22,5,14,14,21,20,37,13,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,9,10,1,1,21,23,29,12,6,3,1,2,39,7,0,0,0,0,0,0,0,,0,9,13,4,1,0,0,0,0,4,13,24,27,4,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,4,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,4,2,6,13,,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,5,2,3,1,1,0,0,0,5,,5,4,3,1,1,4,1,0,2,6,6,1,4,1,12,3,2,13,9,7,3,0,0,0,0,0,0,0,0,0,,2,21,7,7,11,20,10,11,1,2,1,4,5,7,16,9,8,2,0,0,0,1,1,1,18,10,21,29,8,15,16,,4,14,7,10,14,12,29,15,10,3,14,4,14,4,18,21,19,4,5,7,13,5,17,18,21,3,4,2,0,0,1,,0,1,0,0,0,0,0,0,2,10,6,4,1,10,12,7,6,2,1,0,3,43,5,0,0,0,0,0,5,0,,0,8,10,3,0,0,0,2,0,3,10,17,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,2,0,0,0,0,
