Unnamed: 0,2020-01-01 00:00:00,2020-01-02 00:00:00,2020-01-03 00:00:00,2020-01-04 00:00:00,2020-01-05 00:00:00,2020-01-06 00:00:00,2020-01-07 00:00:00,2020-01-08 00:00:00,2020-01-09 00:00:00,2020-01-10 00:00:00,2020-01-11 00:00:00,2020-01-12 00:00:00,2020-01-13 00:00:00,2020-01-14 00:00:00,2020-01-15 00:00:00,2020-01-16 00:00:00,2020-01-17 00:00:00,2020-01-18 00:00:00,2020-01-19 00:00:00,2020-01-20 00:00:00,2020-01-21 00:00:00,2020-01-22 00:00:00,2020-01-23 00:00:00,2020-01-24 00:00:00,2020-01-25 00:00:00,2020-01-26 00:00:00,2020-01-27 00:00:00,2020-01-28 00:00:00,2020-01-29 00:00:00,2020-01-30 00:00:00,2020-01-31 00:00:00,Unnamed: 32,2020-02-01 00:00:00,2020-02-02 00:00:00,2020-02-03 00:00:00,2020-02-04 00:00:00,2020-02-05 00:00:00,2020-02-06 00:00:00,2020-02-07 00:00:00,2020-02-08 00:00:00,2020-02-09 00:00:00,2020-02-10 00:00:00,2020-02-11 00:00:00,2020-02-12 00:00:00,2020-02-13 00:00:00,2020-02-14 00:00:00,2020-02-15 00:00:00,2020-02-16 00:00:00,2020-02-17 00:00:00,2020-02-18 00:00:00,2020-02-19 00:00:00,2020-02-20 00:00:00,2020-02-21 00:00:00,2020-02-22 00:00:00,2020-02-23 00:00:00,2020-02-24 00:00:00,2020-02-25 00:00:00,2020-02-26 00:00:00,2020-02-27 00:00:00,2020-02-28 00:00:00,2020-02-29 00:00:00,Unnamed: 62,2020-03-01 00:00:00,2020-03-02 00:00:00,2020-03-03 00:00:00,2020-03-04 00:00:00,2020-03-05 00:00:00,2020-03-06 00:00:00,2020-03-07 00:00:00,2020-03-08 00:00:00,2020-03-09 00:00:00,2020-03-10 00:00:00,2020-03-11 00:00:00,2020-03-12 00:00:00,2020-03-13 00:00:00,2020-03-14 00:00:00,2020-03-15 00:00:00,2020-03-16 00:00:00,2020-03-17 00:00:00,2020-03-18 00:00:00,2020-03-19 00:00:00,2020-03-20 00:00:00,2020-03-21 00:00:00,2020-03-22 00:00:00,2020-03-23 00:00:00,2020-03-24 00:00:00,2020-03-25 00:00:00,2020-03-26 00:00:00,2020-03-27 00:00:00,2020-03-28 00:00:00,2020-03-29 00:00:00,2020-03-30 00:00:00,2020-03-31 00:00:00,Unnamed: 94,2020-04-01 00:00:00,2020-04-02 00:00:00,2020-04-03 00:00:00,2020-04-04 00:00:00,2020-04-05 00:00:00,2020-04-06 00:00:00,2020-04-07 00:00:00,2020-04-08 00:00:00,2020-04-09 00:00:00,2020-04-10 00:00:00,2020-04-11 00:00:00,2020-04-12 00:00:00,2020-04-13 00:00:00,2020-04-14 00:00:00,2020-04-15 00:00:00,2020-04-16 00:00:00,2020-04-17 00:00:00,2020-04-18 00:00:00,2020-04-19 00:00:00,2020-04-20 00:00:00,2020-04-21 00:00:00,2020-04-22 00:00:00,2020-04-23 00:00:00,2020-04-24 00:00:00,2020-04-25 00:00:00,2020-04-26 00:00:00,2020-04-27 00:00:00,2020-04-28 00:00:00,2020-04-29 00:00:00,2020-04-30 00:00:00,Unnamed: 125,2020-05-01 00:00:00,2020-05-02 00:00:00,2020-05-03 00:00:00,2020-05-04 00:00:00,2020-05-05 00:00:00,2020-05-06 00:00:00,2020-05-07 00:00:00,2020-05-08 00:00:00,2020-05-09 00:00:00,2020-05-10 00:00:00,2020-05-11 00:00:00,2020-05-12 00:00:00,2020-05-13 00:00:00,2020-05-14 00:00:00,2020-05-15 00:00:00,2020-05-16 00:00:00,2020-05-17 00:00:00,2020-05-18 00:00:00,2020-05-19 00:00:00,2020-05-20 00:00:00,2020-05-21 00:00:00,2020-05-22 00:00:00,2020-05-23 00:00:00,2020-05-24 00:00:00,2020-05-25 00:00:00,2020-05-26 00:00:00,2020-05-27 00:00:00,2020-05-28 00:00:00,2020-05-29 00:00:00,2020-05-30 00:00:00,2020-05-31 00:00:00,Unnamed: 157,2020-06-01 00:00:00,2020-06-02 00:00:00,2020-06-03 00:00:00,2020-06-04 00:00:00,2020-06-05 00:00:00,2020-06-06 00:00:00,2020-06-07 00:00:00,2020-06-08 00:00:00,2020-06-09 00:00:00,2020-06-10 00:00:00,2020-06-11 00:00:00,2020-06-12 00:00:00,2020-06-13 00:00:00,2020-06-14 00:00:00,2020-06-15 00:00:00,2020-06-16 00:00:00,2020-06-17 00:00:00,2020-06-18 00:00:00,2020-06-19 00:00:00,2020-06-20 00:00:00,2020-06-21 00:00:00,2020-06-22 00:00:00,2020-06-23 00:00:00,2020-06-24 00:00:00,2020-06-25 00:00:00,2020-06-26 00:00:00,2020-06-27 00:00:00,2020-06-28 00:00:00,2020-06-29 00:00:00,2020-06-30 00:00:00,Unnamed: 188,2020-07-01 00:00:00,2020-07-02 00:00:00,2020-07-03 00:00:00,2020-07-04 00:00:00,2020-07-05 00:00:00,2020-07-06 00:00:00,2020-07-07 00:00:00,2020-07-08 00:00:00,2020-07-09 00:00:00,2020-07-10 00:00:00,2020-07-11 00:00:00,2020-07-12 00:00:00,2020-07-13 00:00:00,2020-07-14 00:00:00,2020-07-15 00:00:00,2020-07-16 00:00:00,2020-07-17 00:00:00,2020-07-18 00:00:00,2020-07-19 00:00:00,2020-07-20 00:00:00,2020-07-21 00:00:00,2020-07-22 00:00:00,2020-07-23 00:00:00,2020-07-24 00:00:00,2020-07-25 00:00:00,2020-07-26 00:00:00,2020-07-27 00:00:00,2020-07-28 00:00:00,2020-07-29 00:00:00,2020-07-30 00:00:00,2020-07-31 00:00:00,Unnamed: 220,2020-08-01 00:00:00,2020-08-02 00:00:00,2020-08-03 00:00:00,2020-08-04 00:00:00,2020-08-05 00:00:00,2020-08-06 00:00:00,2020-08-07 00:00:00,2020-08-08 00:00:00,2020-08-09 00:00:00,2020-08-10 00:00:00,2020-08-11 00:00:00,2020-08-12 00:00:00,2020-08-13 00:00:00,2020-08-14 00:00:00,2020-08-15 00:00:00,2020-08-16 00:00:00,2020-08-17 00:00:00,2020-08-18 00:00:00,2020-08-19 00:00:00,2020-08-20 00:00:00,2020-08-21 00:00:00,2020-08-22 00:00:00,2020-08-23 00:00:00,2020-08-24 00:00:00,2020-08-25 00:00:00,2020-08-26 00:00:00,2020-08-27 00:00:00,2020-08-28 00:00:00,2020-08-29 00:00:00,2020-08-30 00:00:00,2020-08-31 00:00:00,Unnamed: 252,2020-09-01 00:00:00,2020-09-02 00:00:00,2020-09-03 00:00:00,2020-09-04 00:00:00,2020-09-05 00:00:00,2020-09-06 00:00:00,2020-09-07 00:00:00,2020-09-08 00:00:00,2020-09-09 00:00:00,2020-09-10 00:00:00,2020-09-11 00:00:00,2020-09-12 00:00:00,2020-09-13 00:00:00,2020-09-14 00:00:00,2020-09-15 00:00:00,2020-09-16 00:00:00,2020-09-17 00:00:00,2020-09-18 00:00:00,2020-09-19 00:00:00,2020-09-20 00:00:00,2020-09-21 00:00:00,2020-09-22 00:00:00,2020-09-23 00:00:00,2020-09-24 00:00:00,2020-09-25 00:00:00,2020-09-26 00:00:00,2020-09-27 00:00:00,2020-09-28 00:00:00,2020-09-29 00:00:00,2020-09-30 00:00:00,Unnamed: 283,2020-10-01 00:00:00,2020-10-02 00:00:00,2020-10-03 00:00:00,2020-10-04 00:00:00,2020-10-05 00:00:00,2020-10-06 00:00:00,2020-10-07 00:00:00,2020-10-08 00:00:00,2020-10-09 00:00:00,2020-10-10 00:00:00,2020-10-11 00:00:00,2020-10-12 00:00:00,2020-10-13 00:00:00,2020-10-14 00:00:00,2020-10-15 00:00:00,2020-10-16 00:00:00,2020-10-17 00:00:00,2020-10-18 00:00:00,2020-10-19 00:00:00,2020-10-20 00:00:00,2020-10-21 00:00:00,2020-10-22 00:00:00,2020-10-23 00:00:00,2020-10-24 00:00:00,2020-10-25 00:00:00,2020-10-26 00:00:00,2020-10-27 00:00:00,2020-10-28 00:00:00,2020-10-29 00:00:00,2020-10-30 00:00:00,2020-10-31 00:00:00,Unnamed: 315,2020-11-01 00:00:00,2020-11-02 00:00:00,2020-11-03 00:00:00,2020-11-04 00:00:00,2020-11-05 00:00:00,2020-11-06 00:00:00,2020-11-07 00:00:00,2020-11-08 00:00:00,2020-11-09 00:00:00,2020-11-10 00:00:00,2020-11-11 00:00:00,2020-11-12 00:00:00,2020-11-13 00:00:00,2020-11-14 00:00:00,2020-11-15 00:00:00,2020-11-16 00:00:00,2020-11-17 00:00:00,2020-11-18 00:00:00,2020-11-19 00:00:00,2020-11-20 00:00:00,2020-11-21 00:00:00,2020-11-22 00:00:00,2020-11-23 00:00:00,2020-11-24 00:00:00,2020-11-25 00:00:00,2020-11-26 00:00:00,2020-11-27 00:00:00,2020-11-28 00:00:00,2020-11-29 00:00:00,2020-11-30 00:00:00,Unnamed: 346,2020-12-01 00:00:00,2020-12-02 00:00:00,2020-12-03 00:00:00,2020-12-04 00:00:00,2020-12-05 00:00:00,2020-12-06 00:00:00,2020-12-07 00:00:00,2020-12-08 00:00:00,2020-12-09 00:00:00,2020-12-10 00:00:00,2020-12-11 00:00:00,2020-12-12 00:00:00,2020-12-13 00:00:00,2020-12-14 00:00:00,2020-12-15 00:00:00,2020-12-16 00:00:00,2020-12-17 00:00:00,2020-12-18 00:00:00,2020-12-19 00:00:00,2020-12-20 00:00:00,2020-12-21 00:00:00,2020-12-22 00:00:00,2020-12-23 00:00:00,2020-12-24 00:00:00,2020-12-25 00:00:00,2020-12-26 00:00:00,2020-12-27 00:00:00,2020-12-28 00:00:00,2020-12-29 00:00:00,2020-12-30 00:00:00,2020-12-31 00:00:00,Unnamed: 378
46,0,1,3,0,2,0,19,14,26,0,0,0,0,18,0,0,16,9,8,0,1,0,0,0,0,0,0,2,18,9,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,2,0,0,0,,8,3,0,0,0,0,19,2,0,0,3,11,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,6,6,0,0,7,3,2,2,0,5,,19,0,16,9,8,0,7,1,0,3,0,4,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,16,6,0,,9,0,1,0,11,1,1,0,0,0,10,14,9,4,2,3,5,16,0,0,11,0,16,16,5,8,7,0,0,22,,0,5,7,33,28,11,9,17,4,36,4,17,3,0,9,3,17,9,5,11,4,2,6,0,6,6,13,29,124,5,25,,15,47,2,5,12,0,27,0,13,49,70,20,27,7,1,22,45,24,21,14,7,0,7,14,40,16,26,1,13,0,1,,0,0,2,2,0,0,7,2,2,3,0,0,0,0,1,3,1,0,0,3,0,18,3,12,14,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,5,0,0,0,10,10,40,0,0,0,0,12,0,0,19,9,4,0,0,0,0,0,0,0,3,4,12,6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,2,0,11,0,0,0,,5,4,0,0,0,0,25,8,0,0,1,3,0,25,12,0,0,0,0,0,0,0,0,0,2,1,0,13,0,0,0,,0,0,2,0,1,0,0,0,0,0,4,0,0,3,3,1,0,2,2,4,4,13,0,1,7,8,9,0,1,5,,20,0,11,9,10,3,6,3,0,1,0,5,2,0,2,10,0,0,0,0,0,0,0,4,0,0,2,1,18,5,1,,17,0,0,0,9,2,1,0,0,0,11,18,10,0,2,5,3,23,7,3,20,0,10,23,14,18,7,2,1,33,,0,3,4,74,19,10,4,33,11,14,38,7,1,6,16,8,23,32,50,36,5,1,4,2,4,6,31,17,134,12,9,,15,47,2,10,11,0,14,2,36,65,62,31,17,15,3,53,44,16,13,1,3,0,12,13,19,9,36,0,9,1,0,,0,1,2,9,1,0,8,0,2,3,3,0,0,0,1,9,6,0,4,3,0,10,2,20,11,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,5,0,2,0,9,11,51,0,0,0,0,15,0,0,16,8,5,0,0,0,0,0,0,0,6,4,16,3,0,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,11,0,0,0,,6,4,0,0,0,0,27,9,0,0,0,0,0,15,12,0,0,0,0,0,0,1,1,0,4,3,0,16,0,0,0,,0,0,4,0,2,0,0,0,1,0,3,0,0,6,6,2,0,3,3,7,4,19,0,2,3,3,19,0,2,4,,16,0,9,6,7,5,7,6,0,1,1,3,2,0,1,18,0,0,0,0,0,0,0,4,0,0,4,1,11,8,2,,22,0,1,0,4,4,6,0,0,1,4,8,9,0,7,2,8,27,15,9,16,0,5,21,11,21,10,4,11,43,,1,9,6,87,16,13,8,30,11,24,76,8,0,12,18,17,44,51,93,75,14,0,3,4,3,11,52,30,112,10,12,,17,31,4,15,20,0,12,3,61,78,41,46,29,22,7,75,34,7,19,2,6,0,19,15,23,14,34,2,13,1,0,,0,2,3,17,2,0,6,1,1,1,6,0,0,0,2,19,13,0,10,1,0,14,4,14,12,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,8,0,5,0,11,12,46,2,0,0,0,13,0,0,15,9,4,0,0,0,0,0,0,0,5,3,19,4,0,,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,1,0,10,0,0,0,,6,4,1,0,0,0,29,8,0,0,0,1,0,11,12,0,0,0,1,0,0,1,1,0,4,5,0,14,0,1,0,,0,0,3,0,3,0,0,0,1,0,3,0,0,7,5,2,0,4,2,6,4,17,0,2,1,4,23,0,1,5,,18,0,8,6,6,6,7,5,0,3,1,3,1,0,0,14,0,0,0,0,0,0,0,3,0,0,3,2,11,9,2,,21,0,1,2,3,5,18,0,0,2,2,6,8,0,11,2,15,39,20,17,23,0,3,26,9,30,13,6,36,39,,2,22,11,80,23,12,10,27,11,30,76,9,0,14,17,21,43,49,76,91,21,0,3,7,3,12,53,58,104,14,17,,17,27,4,11,24,1,23,2,60,71,49,48,35,28,7,66,27,5,32,4,6,0,17,12,22,12,40,3,17,2,0,,0,2,3,15,2,0,10,2,0,1,7,0,0,2,1,25,13,2,13,1,0,14,9,13,9,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,12,0,9,0,13,12,40,3,0,0,0,9,0,0,14,10,4,0,0,0,0,0,0,0,4,2,22,6,0,,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,1,1,8,0,0,0,,7,3,1,0,0,1,33,6,0,0,0,1,0,8,12,0,0,0,1,0,0,2,1,0,5,7,0,11,0,1,0,,0,0,2,0,3,0,0,0,0,0,2,0,0,9,3,2,0,5,1,5,3,13,0,2,0,6,26,0,1,7,,22,0,6,7,7,7,6,4,0,6,1,2,1,0,0,8,0,0,0,0,0,0,0,2,0,0,2,4,11,9,2,,20,1,0,3,2,5,31,0,0,2,1,4,10,0,12,1,22,53,25,25,31,0,2,31,8,38,14,7,63,32,,4,35,16,71,31,11,13,26,11,35,73,8,0,16,16,25,41,44,54,104,26,1,4,11,2,13,53,90,95,19,23,,15,23,4,7,27,1,35,1,57,62,57,47,39,37,8,55,20,6,47,5,6,0,14,8,20,9,47,4,22,2,0,,0,1,2,10,2,0,19,3,0,1,7,0,0,4,1,30,12,3,15,1,0,14,15,12,6,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,13,0,11,0,14,12,39,3,0,0,0,8,0,0,14,10,4,0,0,0,0,0,0,0,3,2,23,7,0,,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,2,0,7,0,0,0,,7,2,1,0,0,1,34,5,0,0,1,1,0,7,12,1,0,0,1,0,0,1,1,0,5,9,0,11,0,2,0,,0,0,2,0,3,0,0,0,0,0,2,0,0,10,3,3,0,5,1,5,2,12,0,2,0,6,28,0,1,8,,22,0,6,7,8,7,6,4,0,6,1,2,1,0,0,7,0,0,0,0,0,0,0,1,0,0,1,4,11,9,2,,20,1,0,3,2,5,36,0,0,2,0,5,9,0,11,1,25,61,28,29,36,0,2,31,8,41,14,8,75,32,,5,42,18,72,35,11,14,24,11,36,75,8,0,17,16,26,41,45,47,112,27,1,5,12,2,13,55,106,99,21,24,,13,25,4,6,29,1,40,1,58,61,61,47,41,39,8,53,18,4,51,5,6,0,13,7,19,7,52,4,25,2,0,,0,1,2,9,2,1,21,4,0,1,8,0,0,4,1,33,12,4,16,2,0,14,18,12,5,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,14,0,13,0,15,13,37,4,0,0,0,7,0,0,13,10,3,0,0,0,0,0,0,0,3,1,24,7,0,,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,2,0,6,0,0,0,,6,2,2,0,0,1,36,4,0,0,1,2,0,5,10,1,0,0,1,0,0,1,1,0,5,10,0,10,0,2,0,,0,0,1,0,4,0,0,0,0,0,2,0,0,12,3,3,0,6,1,5,2,10,0,2,0,5,31,0,0,9,,22,0,6,7,8,7,6,3,0,8,1,2,1,0,0,5,0,0,0,0,0,0,0,1,0,0,1,5,12,9,1,,20,1,0,4,2,6,43,0,0,2,0,5,6,0,10,0,30,72,32,35,43,0,1,31,8,45,13,9,93,33,,7,50,21,75,40,10,16,22,11,38,80,6,0,19,17,28,43,46,41,125,29,0,5,15,1,15,60,129,103,23,27,,10,28,3,4,31,1,46,1,60,62,67,47,44,43,9,53,16,2,56,6,4,0,11,5,18,5,57,4,29,1,0,,0,1,2,7,2,1,24,5,0,1,9,0,0,5,1,37,12,5,17,2,0,16,21,13,4,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,4,0,1,0,7,16,20,0,0,0,0,24,0,0,8,7,0,0,0,0,0,0,0,0,0,5,19,3,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,26,0,3,0,0,0,,1,3,0,0,1,3,27,11,0,0,0,45,18,19,9,0,0,0,0,0,0,12,0,0,3,0,3,23,0,0,0,,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,7,2,0,13,4,1,4,0,25,1,22,1,0,,1,0,10,7,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,,21,0,6,3,20,1,1,21,3,0,1,0,1,7,1,0,23,0,1,1,2,0,10,4,5,7,0,0,1,7,,3,9,0,9,68,0,39,16,13,19,2,9,0,0,2,16,10,0,1,8,18,12,1,6,4,22,17,8,12,24,65,,20,0,0,2,0,14,1,1,28,75,68,20,48,9,9,28,19,7,16,12,38,4,0,9,27,20,18,28,10,1,3,,0,0,15,8,0,2,4,2,1,0,0,0,5,5,1,0,1,0,0,0,0,1,2,7,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,10,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,
54,0,0,1,0,1,0,11,18,36,0,0,0,0,16,0,0,18,8,3,0,1,0,0,0,0,0,0,3,19,2,0,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,1,3,0,0,0,,7,0,0,0,0,1,27,7,0,0,0,30,8,19,6,0,0,0,1,1,0,18,0,0,3,0,3,25,0,0,0,,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,0,6,2,0,11,7,0,4,1,8,5,9,0,1,,2,0,4,4,2,4,2,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,1,0,,29,5,1,0,12,2,5,0,0,0,2,0,2,1,0,2,4,0,0,0,3,0,5,22,2,3,0,0,0,0,,4,2,0,2,22,6,13,6,1,4,4,5,1,0,0,8,12,4,0,0,7,6,4,3,4,2,1,0,2,52,77,,8,0,0,4,6,2,3,0,1,19,5,9,3,8,0,10,9,3,1,49,5,3,6,1,11,2,9,2,4,0,1,,0,0,12,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,7,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,
55,0,0,1,0,0,0,9,14,35,0,0,0,0,15,0,0,15,9,3,0,1,0,0,0,0,0,0,0,19,1,0,,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,2,0,2,0,0,0,,5,0,0,0,0,0,21,10,0,0,0,18,11,16,3,0,0,0,0,0,0,11,0,0,4,0,2,21,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,1,0,11,6,0,5,2,6,3,6,1,2,,4,0,2,4,2,2,2,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,0,0,,16,0,0,0,7,1,2,0,0,0,0,0,0,0,3,2,3,0,0,0,3,0,2,18,1,2,0,0,0,0,,0,0,0,7,20,18,10,2,0,2,0,1,6,0,1,8,4,0,0,0,9,3,4,13,6,3,1,0,2,22,49,,4,0,0,0,1,0,4,0,0,2,2,1,1,7,0,26,3,0,0,23,4,1,1,4,16,3,12,1,1,0,2,,0,0,1,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,
56,0,0,0,0,0,0,19,14,36,0,0,0,0,12,1,0,11,10,7,0,0,1,0,0,0,0,0,1,22,4,0,,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,4,0,4,0,0,0,,18,0,0,0,0,0,26,3,0,0,2,19,4,25,3,0,0,0,1,0,0,9,3,0,10,8,2,29,0,0,0,,4,0,0,0,0,0,0,0,1,0,5,0,0,0,3,0,0,1,4,0,15,6,1,3,0,2,6,9,0,0,,10,0,17,15,10,10,16,0,0,7,2,10,2,0,3,0,0,0,0,0,0,0,0,0,7,4,4,2,15,10,0,,11,2,0,2,10,4,3,0,0,1,1,0,10,1,7,6,2,4,0,0,1,0,20,36,0,2,18,2,0,0,,0,5,7,8,34,21,26,7,9,15,2,4,9,0,8,7,33,11,2,17,4,19,4,6,13,10,17,24,32,38,32,,21,52,4,15,10,0,27,8,44,26,67,27,13,20,0,23,27,11,36,12,6,0,1,4,33,23,13,0,11,0,0,,0,0,2,3,0,2,9,0,1,0,0,0,0,0,0,7,20,0,0,0,0,13,0,18,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,0,0,2,0,20,13,33,0,0,0,0,15,1,0,8,15,7,0,0,0,0,0,0,0,0,2,26,4,0,,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,0,0,0,0,0,,13,1,0,0,0,0,28,2,0,0,2,22,2,31,5,0,0,0,1,0,0,2,3,0,8,8,0,24,0,0,0,,3,0,0,0,3,0,0,0,1,0,5,0,0,0,2,0,0,2,4,0,7,6,1,2,0,0,7,9,0,0,,11,0,18,15,4,2,19,0,0,4,0,12,2,0,4,0,0,0,0,0,0,0,0,0,8,5,4,0,23,15,0,,11,2,0,2,6,3,3,0,0,3,3,0,6,2,3,5,1,8,0,0,4,0,26,25,5,7,22,2,0,1,,0,0,9,2,37,25,37,12,4,19,3,6,8,0,19,7,35,12,2,18,3,20,12,6,12,19,19,28,38,38,18,,24,63,4,18,12,0,36,9,47,35,78,30,17,24,0,19,31,15,51,23,3,7,8,15,41,24,10,0,11,3,2,,0,0,2,3,0,5,14,1,1,0,0,0,0,0,1,7,20,0,0,0,0,15,0,18,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
