Unnamed: 0,1913-01-01 00:00:00,1913-01-02 00:00:00,1913-01-03 00:00:00,1913-01-04 00:00:00,1913-01-05 00:00:00,1913-01-06 00:00:00,1913-01-07 00:00:00,1913-01-08 00:00:00,1913-01-09 00:00:00,1913-01-10 00:00:00,1913-01-11 00:00:00,1913-01-12 00:00:00,1913-01-13 00:00:00,1913-01-14 00:00:00,1913-01-15 00:00:00,1913-01-16 00:00:00,1913-01-17 00:00:00,1913-01-18 00:00:00,1913-01-19 00:00:00,1913-01-20 00:00:00,1913-01-21 00:00:00,1913-01-22 00:00:00,1913-01-23 00:00:00,1913-01-24 00:00:00,1913-01-25 00:00:00,1913-01-26 00:00:00,1913-01-27 00:00:00,1913-01-28 00:00:00,1913-01-29 00:00:00,1913-01-30 00:00:00,1913-01-31 00:00:00,Unnamed: 32,1913-02-01 00:00:00,1913-02-02 00:00:00,1913-02-03 00:00:00,1913-02-04 00:00:00,1913-02-05 00:00:00,1913-02-06 00:00:00,1913-02-07 00:00:00,1913-02-08 00:00:00,1913-02-09 00:00:00,1913-02-10 00:00:00,1913-02-11 00:00:00,1913-02-12 00:00:00,1913-02-13 00:00:00,1913-02-14 00:00:00,1913-02-15 00:00:00,1913-02-16 00:00:00,1913-02-17 00:00:00,1913-02-18 00:00:00,1913-02-19 00:00:00,1913-02-20 00:00:00,1913-02-21 00:00:00,1913-02-22 00:00:00,1913-02-23 00:00:00,1913-02-24 00:00:00,1913-02-25 00:00:00,1913-02-26 00:00:00,1913-02-27 00:00:00,1913-02-28 00:00:00,Unnamed: 61,1913-03-01 00:00:00,1913-03-02 00:00:00,1913-03-03 00:00:00,1913-03-04 00:00:00,1913-03-05 00:00:00,1913-03-06 00:00:00,1913-03-07 00:00:00,1913-03-08 00:00:00,1913-03-09 00:00:00,1913-03-10 00:00:00,1913-03-11 00:00:00,1913-03-12 00:00:00,1913-03-13 00:00:00,1913-03-14 00:00:00,1913-03-15 00:00:00,1913-03-16 00:00:00,1913-03-17 00:00:00,1913-03-18 00:00:00,1913-03-19 00:00:00,1913-03-20 00:00:00,1913-03-21 00:00:00,1913-03-22 00:00:00,1913-03-23 00:00:00,1913-03-24 00:00:00,1913-03-25 00:00:00,1913-03-26 00:00:00,1913-03-27 00:00:00,1913-03-28 00:00:00,1913-03-29 00:00:00,1913-03-30 00:00:00,1913-03-31 00:00:00,Unnamed: 93,1913-04-01 00:00:00,1913-04-02 00:00:00,1913-04-03 00:00:00,1913-04-04 00:00:00,1913-04-05 00:00:00,1913-04-06 00:00:00,1913-04-07 00:00:00,1913-04-08 00:00:00,1913-04-09 00:00:00,1913-04-10 00:00:00,1913-04-11 00:00:00,1913-04-12 00:00:00,1913-04-13 00:00:00,1913-04-14 00:00:00,1913-04-15 00:00:00,1913-04-16 00:00:00,1913-04-17 00:00:00,1913-04-18 00:00:00,1913-04-19 00:00:00,1913-04-20 00:00:00,1913-04-21 00:00:00,1913-04-22 00:00:00,1913-04-23 00:00:00,1913-04-24 00:00:00,1913-04-25 00:00:00,1913-04-26 00:00:00,1913-04-27 00:00:00,1913-04-28 00:00:00,1913-04-29 00:00:00,1913-04-30 00:00:00,Unnamed: 124,1913-05-01 00:00:00,1913-05-02 00:00:00,1913-05-03 00:00:00,1913-05-04 00:00:00,1913-05-05 00:00:00,1913-05-06 00:00:00,1913-05-07 00:00:00,1913-05-08 00:00:00,1913-05-09 00:00:00,1913-05-10 00:00:00,1913-05-11 00:00:00,1913-05-12 00:00:00,1913-05-13 00:00:00,1913-05-14 00:00:00,1913-05-15 00:00:00,1913-05-16 00:00:00,1913-05-17 00:00:00,1913-05-18 00:00:00,1913-05-19 00:00:00,1913-05-20 00:00:00,1913-05-21 00:00:00,1913-05-22 00:00:00,1913-05-23 00:00:00,1913-05-24 00:00:00,1913-05-25 00:00:00,1913-05-26 00:00:00,1913-05-27 00:00:00,1913-05-28 00:00:00,1913-05-29 00:00:00,1913-05-30 00:00:00,1913-05-31 00:00:00,Unnamed: 156,1913-06-01 00:00:00,1913-06-02 00:00:00,1913-06-03 00:00:00,1913-06-04 00:00:00,1913-06-05 00:00:00,1913-06-06 00:00:00,1913-06-07 00:00:00,1913-06-08 00:00:00,1913-06-09 00:00:00,1913-06-10 00:00:00,1913-06-11 00:00:00,1913-06-12 00:00:00,1913-06-13 00:00:00,1913-06-14 00:00:00,1913-06-15 00:00:00,1913-06-16 00:00:00,1913-06-17 00:00:00,1913-06-18 00:00:00,1913-06-19 00:00:00,1913-06-20 00:00:00,1913-06-21 00:00:00,1913-06-22 00:00:00,1913-06-23 00:00:00,1913-06-24 00:00:00,1913-06-25 00:00:00,1913-06-26 00:00:00,1913-06-27 00:00:00,1913-06-28 00:00:00,1913-06-29 00:00:00,1913-06-30 00:00:00,Unnamed: 187,1913-07-01 00:00:00,1913-07-02 00:00:00,1913-07-03 00:00:00,1913-07-04 00:00:00,1913-07-05 00:00:00,1913-07-06 00:00:00,1913-07-07 00:00:00,1913-07-08 00:00:00,1913-07-09 00:00:00,1913-07-10 00:00:00,1913-07-11 00:00:00,1913-07-12 00:00:00,1913-07-13 00:00:00,1913-07-14 00:00:00,1913-07-15 00:00:00,1913-07-16 00:00:00,1913-07-17 00:00:00,1913-07-18 00:00:00,1913-07-19 00:00:00,1913-07-20 00:00:00,1913-07-21 00:00:00,1913-07-22 00:00:00,1913-07-23 00:00:00,1913-07-24 00:00:00,1913-07-25 00:00:00,1913-07-26 00:00:00,1913-07-27 00:00:00,1913-07-28 00:00:00,1913-07-29 00:00:00,1913-07-30 00:00:00,1913-07-31 00:00:00,Unnamed: 219,1913-08-01 00:00:00,1913-08-02 00:00:00,1913-08-03 00:00:00,1913-08-04 00:00:00,1913-08-05 00:00:00,1913-08-06 00:00:00,1913-08-07 00:00:00,1913-08-08 00:00:00,1913-08-09 00:00:00,1913-08-10 00:00:00,1913-08-11 00:00:00,1913-08-12 00:00:00,1913-08-13 00:00:00,1913-08-14 00:00:00,1913-08-15 00:00:00,1913-08-16 00:00:00,1913-08-17 00:00:00,1913-08-18 00:00:00,1913-08-19 00:00:00,1913-08-20 00:00:00,1913-08-21 00:00:00,1913-08-22 00:00:00,1913-08-23 00:00:00,1913-08-24 00:00:00,1913-08-25 00:00:00,1913-08-26 00:00:00,1913-08-27 00:00:00,1913-08-28 00:00:00,1913-08-29 00:00:00,1913-08-30 00:00:00,1913-08-31 00:00:00,Unnamed: 251,1913-09-01 00:00:00,1913-09-02 00:00:00,1913-09-03 00:00:00,1913-09-04 00:00:00,1913-09-05 00:00:00,1913-09-06 00:00:00,1913-09-07 00:00:00,1913-09-08 00:00:00,1913-09-09 00:00:00,1913-09-10 00:00:00,1913-09-11 00:00:00,1913-09-12 00:00:00,1913-09-13 00:00:00,1913-09-14 00:00:00,1913-09-15 00:00:00,1913-09-16 00:00:00,1913-09-17 00:00:00,1913-09-18 00:00:00,1913-09-19 00:00:00,1913-09-20 00:00:00,1913-09-21 00:00:00,1913-09-22 00:00:00,1913-09-23 00:00:00,1913-09-24 00:00:00,1913-09-25 00:00:00,1913-09-26 00:00:00,1913-09-27 00:00:00,1913-09-28 00:00:00,1913-09-29 00:00:00,1913-09-30 00:00:00,Unnamed: 282,1913-10-01 00:00:00,1913-10-02 00:00:00,1913-10-03 00:00:00,1913-10-04 00:00:00,1913-10-05 00:00:00,1913-10-06 00:00:00,1913-10-07 00:00:00,1913-10-08 00:00:00,1913-10-09 00:00:00,1913-10-10 00:00:00,1913-10-11 00:00:00,1913-10-12 00:00:00,1913-10-13 00:00:00,1913-10-14 00:00:00,1913-10-15 00:00:00,1913-10-16 00:00:00,1913-10-17 00:00:00,1913-10-18 00:00:00,1913-10-19 00:00:00,1913-10-20 00:00:00,1913-10-21 00:00:00,1913-10-22 00:00:00,1913-10-23 00:00:00,1913-10-24 00:00:00,1913-10-25 00:00:00,1913-10-26 00:00:00,1913-10-27 00:00:00,1913-10-28 00:00:00,1913-10-29 00:00:00,1913-10-30 00:00:00,1913-10-31 00:00:00,Unnamed: 314,1913-11-01 00:00:00,1913-11-02 00:00:00,1913-11-03 00:00:00,1913-11-04 00:00:00,1913-11-05 00:00:00,1913-11-06 00:00:00,1913-11-07 00:00:00,1913-11-08 00:00:00,1913-11-09 00:00:00,1913-11-10 00:00:00,1913-11-11 00:00:00,1913-11-12 00:00:00,1913-11-13 00:00:00,1913-11-14 00:00:00,1913-11-15 00:00:00,1913-11-16 00:00:00,1913-11-17 00:00:00,1913-11-18 00:00:00,1913-11-19 00:00:00,1913-11-20 00:00:00,1913-11-21 00:00:00,1913-11-22 00:00:00,1913-11-23 00:00:00,1913-11-24 00:00:00,1913-11-25 00:00:00,1913-11-26 00:00:00,1913-11-27 00:00:00,1913-11-28 00:00:00,1913-11-29 00:00:00,1913-11-30 00:00:00,Unnamed: 345,1913-12-01 00:00:00,1913-12-02 00:00:00,1913-12-03 00:00:00,1913-12-04 00:00:00,1913-12-05 00:00:00,1913-12-06 00:00:00,1913-12-07 00:00:00,1913-12-08 00:00:00,1913-12-09 00:00:00,1913-12-10 00:00:00,1913-12-11 00:00:00,1913-12-12 00:00:00,1913-12-13 00:00:00,1913-12-14 00:00:00,1913-12-15 00:00:00,1913-12-16 00:00:00,1913-12-17 00:00:00,1913-12-18 00:00:00,1913-12-19 00:00:00,1913-12-20 00:00:00,1913-12-21 00:00:00,1913-12-22 00:00:00,1913-12-23 00:00:00,1913-12-24 00:00:00,1913-12-25 00:00:00,1913-12-26 00:00:00,1913-12-27 00:00:00,1913-12-28 00:00:00,1913-12-29 00:00:00,1913-12-30 00:00:00,1913-12-31 00:00:00,Unnamed: 377
33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,0,0,1,1,5,28,4,0,0,0,0,1,0,0,23,17,0,0,,0,0,0,30,27,0,0,0,9,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,0,0,4,0,3,10,1,1,5,0,18,27,18,0,1,0,0,0,2,0,0,0,6,,0,0,0,0,2,5,7,7,22,3,1,19,52,1,0,0,0,17,0,6,0,0,2,7,9,21,14,6,2,4,,3,0,0,0,0,0,8,7,3,4,0,15,0,48,10,8,7,3,19,0,0,1,39,22,5,2,6,4,3,0,5,,2,0,0,1,19,2,25,6,0,0,0,0,0,0,0,0,0,0,0,1,1,15,20,2,1,0,1,0,0,3,0,,5,5,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,2,0,0,1,2,4,26,5,0,0,0,0,1,0,0,21,14,1,0,,0,0,0,29,30,0,0,0,8,14,15,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,4,1,3,9,1,1,4,2,15,26,19,1,2,0,1,0,0,0,0,0,6,,0,0,0,0,3,0,1,1,28,7,1,22,63,4,0,0,0,13,0,6,0,0,9,23,9,23,11,3,0,3,,4,0,0,0,0,0,7,8,2,9,0,14,0,41,4,1,3,2,18,0,0,2,32,21,7,8,5,1,5,0,4,,1,3,0,0,16,0,23,3,0,0,0,0,0,0,0,0,0,0,0,2,1,19,19,3,1,0,3,0,6,3,1,,11,8,0,7,1,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,4,0,0,0,3,3,32,7,0,0,0,0,1,0,0,16,13,2,0,,0,0,0,19,41,0,0,0,9,12,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,3,6,0,0,2,1,6,12,5,3,4,3,4,24,19,0,3,0,0,0,0,0,0,5,7,,0,0,0,0,13,0,0,9,43,11,2,40,68,26,0,0,0,3,0,6,0,0,37,30,11,27,9,5,0,7,,6,0,5,0,0,0,2,11,1,10,0,10,0,34,5,0,10,4,13,3,0,28,60,8,11,14,2,1,21,0,6,,1,4,1,9,5,10,23,2,0,2,1,0,0,0,0,0,0,16,2,13,8,34,35,3,1,0,2,1,7,4,6,,18,16,1,7,1,7,7,0,0,0,3,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,4,0,2,0,3,2,37,10,0,0,0,0,1,0,1,12,11,2,0,,0,0,0,14,37,0,0,0,6,8,17,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,,0,0,0,0,0,2,8,12,0,0,2,1,6,18,9,8,3,5,4,18,12,0,2,0,0,0,0,0,1,10,9,,0,0,0,0,38,0,4,12,69,11,5,47,75,42,0,0,0,0,0,0,0,0,56,46,20,27,14,4,0,13,,4,1,7,2,0,0,1,11,0,7,0,15,3,20,19,0,15,5,14,5,1,38,71,1,10,13,1,2,57,0,7,,4,6,4,25,1,16,23,3,0,10,1,0,0,0,1,0,0,22,17,35,18,46,46,11,13,0,0,2,5,5,23,,25,22,1,1,1,25,14,4,0,0,4,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,6,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,39,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,5,0,3,0,1,2,38,10,0,0,0,0,0,0,1,12,11,1,0,,0,0,0,15,31,0,0,0,6,7,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,,0,0,0,0,0,3,10,13,0,0,3,1,5,20,10,12,3,5,7,18,10,0,1,0,0,0,0,0,1,11,11,,0,0,0,0,50,0,7,9,78,8,8,50,73,42,0,0,0,0,0,0,0,0,54,51,28,27,22,3,0,16,,2,2,6,3,0,0,2,11,0,7,0,19,5,15,28,0,14,6,16,6,2,32,74,0,10,10,1,2,74,0,11,,6,6,5,31,1,15,28,5,0,14,1,0,0,0,2,0,1,16,27,45,22,46,45,18,23,0,0,2,2,7,33,,28,24,2,0,0,34,16,7,0,0,3,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,8,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,38,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,5,0,4,0,1,2,37,10,0,0,0,0,0,0,2,13,10,1,0,,0,0,0,15,29,0,0,0,6,7,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,,0,0,0,0,0,4,10,13,0,0,3,1,5,20,10,12,4,5,7,19,11,0,1,0,0,0,0,0,2,11,11,,0,0,0,0,52,0,8,8,80,7,9,49,74,45,2,0,0,0,0,0,0,0,51,50,30,27,23,3,0,17,,3,2,5,3,0,0,2,12,0,7,0,21,5,14,32,0,14,5,19,6,2,28,72,0,9,8,1,2,75,0,11,,6,6,6,32,0,15,28,6,0,14,1,1,0,0,2,0,1,13,30,46,22,44,42,20,25,0,0,2,1,7,37,,27,24,2,0,0,35,16,8,0,0,2,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,9,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,38,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,5,0,5,0,1,2,34,11,0,0,0,0,0,0,2,13,9,1,0,,0,0,0,16,27,0,0,0,6,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,,0,0,0,0,0,5,11,12,0,0,3,1,5,20,10,11,4,5,7,19,11,0,1,0,0,0,0,0,2,10,11,,0,0,0,0,52,0,7,7,77,7,10,47,74,46,2,0,0,0,0,0,0,0,49,48,29,26,22,3,0,17,,3,2,4,3,0,0,3,11,0,6,0,19,5,13,33,0,13,5,18,5,2,27,70,0,8,8,1,2,71,0,11,,6,6,5,30,0,14,27,8,0,13,0,1,0,0,2,0,1,12,28,44,21,43,40,19,24,0,0,2,1,7,36,,25,22,2,0,0,34,15,8,0,0,2,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,8,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,0,2,2,0,51,21,0,0,0,0,2,0,0,14,42,0,0,,0,0,0,14,23,1,0,0,2,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,12,0,5,1,17,10,1,0,0,0,0,0,0,0,0,11,,0,0,0,0,4,41,21,16,27,2,8,36,12,0,0,0,0,1,0,0,0,0,0,6,37,9,25,6,6,15,,15,1,0,0,0,1,6,20,9,0,0,30,18,68,18,11,9,1,44,19,2,21,73,11,11,1,24,15,6,0,17,,11,28,23,22,0,18,39,27,5,0,0,13,11,0,0,0,0,0,0,6,54,58,14,0,0,0,1,11,0,47,31,,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,1,2,1,41,16,0,0,0,0,2,0,0,14,31,0,0,,0,0,0,14,23,0,0,0,3,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,0,0,1,0,2,4,1,12,1,3,3,19,9,1,0,0,0,0,2,0,0,0,8,,0,0,0,0,1,40,4,21,21,1,6,19,23,0,0,0,0,3,0,1,0,0,0,2,21,9,17,10,2,9,,18,1,0,0,0,0,2,13,11,0,0,20,14,76,18,20,13,3,32,5,0,12,71,6,11,1,13,13,6,0,8,,7,20,18,22,1,21,41,37,3,0,0,13,5,0,0,0,0,0,0,4,33,32,24,0,0,0,0,10,0,53,13,,26,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,0,0,0,1,1,3,27,4,0,0,0,0,0,0,2,14,19,0,0,,0,0,0,13,19,0,0,0,6,12,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,6,0,0,3,2,7,3,3,7,3,0,10,25,4,3,1,0,0,0,7,0,0,1,2,,0,0,0,0,5,23,12,17,26,1,1,4,47,0,0,0,0,11,0,2,0,0,0,3,1,20,11,17,5,7,,6,0,0,0,0,0,0,2,4,1,0,13,1,39,19,32,14,12,11,1,0,1,44,6,2,3,1,7,15,0,3,,4,1,1,3,5,10,18,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,51,0,1,0,0,1,0,4,2,,7,6,1,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,11,0,0,0,1,1,4,27,5,0,0,0,0,0,0,1,16,19,0,0,,0,0,0,17,22,0,0,0,6,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,5,0,0,3,1,6,6,3,5,3,0,13,27,8,2,1,0,0,0,6,0,0,0,3,,0,0,0,0,5,18,15,19,26,2,1,4,47,0,0,0,0,12,0,1,0,0,0,5,2,20,12,12,5,7,,7,0,0,0,0,0,3,3,5,1,0,15,0,43,20,26,13,10,14,1,0,0,44,10,3,3,2,8,11,0,4,,5,0,0,2,11,8,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,0,1,0,0,1,0,2,2,,6,4,1,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,0,2,0,5,29,6,0,0,0,0,1,1,0,25,15,0,0,,0,0,0,38,22,0,0,0,5,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,1,4,1,30,24,19,0,1,0,0,0,0,0,0,0,7,,0,0,0,0,2,2,3,1,24,4,1,10,61,0,0,0,0,29,0,0,0,0,0,10,8,17,12,4,0,0,,0,0,0,0,0,0,15,5,2,0,0,19,1,53,7,3,5,1,29,1,0,0,16,37,3,0,9,3,1,0,0,,0,0,0,0,33,0,22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,22,14,0,0,0,0,1,0,2,0,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
