Unnamed: 0,1910-01-01 00:00:00,1910-01-02 00:00:00,1910-01-03 00:00:00,1910-01-04 00:00:00,1910-01-05 00:00:00,1910-01-06 00:00:00,1910-01-07 00:00:00,1910-01-08 00:00:00,1910-01-09 00:00:00,1910-01-10 00:00:00,1910-01-11 00:00:00,1910-01-12 00:00:00,1910-01-13 00:00:00,1910-01-14 00:00:00,1910-01-15 00:00:00,1910-01-16 00:00:00,1910-01-17 00:00:00,1910-01-18 00:00:00,1910-01-19 00:00:00,1910-01-20 00:00:00,1910-01-21 00:00:00,1910-01-22 00:00:00,1910-01-23 00:00:00,1910-01-24 00:00:00,1910-01-25 00:00:00,1910-01-26 00:00:00,1910-01-27 00:00:00,1910-01-28 00:00:00,1910-01-29 00:00:00,1910-01-30 00:00:00,1910-01-31 00:00:00,Unnamed: 32,1910-02-01 00:00:00,1910-02-02 00:00:00,1910-02-03 00:00:00,1910-02-04 00:00:00,1910-02-05 00:00:00,1910-02-06 00:00:00,1910-02-07 00:00:00,1910-02-08 00:00:00,1910-02-09 00:00:00,1910-02-10 00:00:00,1910-02-11 00:00:00,1910-02-12 00:00:00,1910-02-13 00:00:00,1910-02-14 00:00:00,1910-02-15 00:00:00,1910-02-16 00:00:00,1910-02-17 00:00:00,1910-02-18 00:00:00,1910-02-19 00:00:00,1910-02-20 00:00:00,1910-02-21 00:00:00,1910-02-22 00:00:00,1910-02-23 00:00:00,1910-02-24 00:00:00,1910-02-25 00:00:00,1910-02-26 00:00:00,1910-02-27 00:00:00,1910-02-28 00:00:00,Unnamed: 61,1910-03-01 00:00:00,1910-03-02 00:00:00,1910-03-03 00:00:00,1910-03-04 00:00:00,1910-03-05 00:00:00,1910-03-06 00:00:00,1910-03-07 00:00:00,1910-03-08 00:00:00,1910-03-09 00:00:00,1910-03-10 00:00:00,1910-03-11 00:00:00,1910-03-12 00:00:00,1910-03-13 00:00:00,1910-03-14 00:00:00,1910-03-15 00:00:00,1910-03-16 00:00:00,1910-03-17 00:00:00,1910-03-18 00:00:00,1910-03-19 00:00:00,1910-03-20 00:00:00,1910-03-21 00:00:00,1910-03-22 00:00:00,1910-03-23 00:00:00,1910-03-24 00:00:00,1910-03-25 00:00:00,1910-03-26 00:00:00,1910-03-27 00:00:00,1910-03-28 00:00:00,1910-03-29 00:00:00,1910-03-30 00:00:00,1910-03-31 00:00:00,Unnamed: 93,1910-04-01 00:00:00,1910-04-02 00:00:00,1910-04-03 00:00:00,1910-04-04 00:00:00,1910-04-05 00:00:00,1910-04-06 00:00:00,1910-04-07 00:00:00,1910-04-08 00:00:00,1910-04-09 00:00:00,1910-04-10 00:00:00,1910-04-11 00:00:00,1910-04-12 00:00:00,1910-04-13 00:00:00,1910-04-14 00:00:00,1910-04-15 00:00:00,1910-04-16 00:00:00,1910-04-17 00:00:00,1910-04-18 00:00:00,1910-04-19 00:00:00,1910-04-20 00:00:00,1910-04-21 00:00:00,1910-04-22 00:00:00,1910-04-23 00:00:00,1910-04-24 00:00:00,1910-04-25 00:00:00,1910-04-26 00:00:00,1910-04-27 00:00:00,1910-04-28 00:00:00,1910-04-29 00:00:00,1910-04-30 00:00:00,Unnamed: 124,1910-05-01 00:00:00,1910-05-02 00:00:00,1910-05-03 00:00:00,1910-05-04 00:00:00,1910-05-05 00:00:00,1910-05-06 00:00:00,1910-05-07 00:00:00,1910-05-08 00:00:00,1910-05-09 00:00:00,1910-05-10 00:00:00,1910-05-11 00:00:00,1910-05-12 00:00:00,1910-05-13 00:00:00,1910-05-14 00:00:00,1910-05-15 00:00:00,1910-05-16 00:00:00,1910-05-17 00:00:00,1910-05-18 00:00:00,1910-05-19 00:00:00,1910-05-20 00:00:00,1910-05-21 00:00:00,1910-05-22 00:00:00,1910-05-23 00:00:00,1910-05-24 00:00:00,1910-05-25 00:00:00,1910-05-26 00:00:00,1910-05-27 00:00:00,1910-05-28 00:00:00,1910-05-29 00:00:00,1910-05-30 00:00:00,1910-05-31 00:00:00,Unnamed: 156,1910-06-01 00:00:00,1910-06-02 00:00:00,1910-06-03 00:00:00,1910-06-04 00:00:00,1910-06-05 00:00:00,1910-06-06 00:00:00,1910-06-07 00:00:00,1910-06-08 00:00:00,1910-06-09 00:00:00,1910-06-10 00:00:00,1910-06-11 00:00:00,1910-06-12 00:00:00,1910-06-13 00:00:00,1910-06-14 00:00:00,1910-06-15 00:00:00,1910-06-16 00:00:00,1910-06-17 00:00:00,1910-06-18 00:00:00,1910-06-19 00:00:00,1910-06-20 00:00:00,1910-06-21 00:00:00,1910-06-22 00:00:00,1910-06-23 00:00:00,1910-06-24 00:00:00,1910-06-25 00:00:00,1910-06-26 00:00:00,1910-06-27 00:00:00,1910-06-28 00:00:00,1910-06-29 00:00:00,1910-06-30 00:00:00,Unnamed: 187,1910-07-01 00:00:00,1910-07-02 00:00:00,1910-07-03 00:00:00,1910-07-04 00:00:00,1910-07-05 00:00:00,1910-07-06 00:00:00,1910-07-07 00:00:00,1910-07-08 00:00:00,1910-07-09 00:00:00,1910-07-10 00:00:00,1910-07-11 00:00:00,1910-07-12 00:00:00,1910-07-13 00:00:00,1910-07-14 00:00:00,1910-07-15 00:00:00,1910-07-16 00:00:00,1910-07-17 00:00:00,1910-07-18 00:00:00,1910-07-19 00:00:00,1910-07-20 00:00:00,1910-07-21 00:00:00,1910-07-22 00:00:00,1910-07-23 00:00:00,1910-07-24 00:00:00,1910-07-25 00:00:00,1910-07-26 00:00:00,1910-07-27 00:00:00,1910-07-28 00:00:00,1910-07-29 00:00:00,1910-07-30 00:00:00,1910-07-31 00:00:00,Unnamed: 219,1910-08-01 00:00:00,1910-08-02 00:00:00,1910-08-03 00:00:00,1910-08-04 00:00:00,1910-08-05 00:00:00,1910-08-06 00:00:00,1910-08-07 00:00:00,1910-08-08 00:00:00,1910-08-09 00:00:00,1910-08-10 00:00:00,1910-08-11 00:00:00,1910-08-12 00:00:00,1910-08-13 00:00:00,1910-08-14 00:00:00,1910-08-15 00:00:00,1910-08-16 00:00:00,1910-08-17 00:00:00,1910-08-18 00:00:00,1910-08-19 00:00:00,1910-08-20 00:00:00,1910-08-21 00:00:00,1910-08-22 00:00:00,1910-08-23 00:00:00,1910-08-24 00:00:00,1910-08-25 00:00:00,1910-08-26 00:00:00,1910-08-27 00:00:00,1910-08-28 00:00:00,1910-08-29 00:00:00,1910-08-30 00:00:00,1910-08-31 00:00:00,Unnamed: 251,1910-09-01 00:00:00,1910-09-02 00:00:00,1910-09-03 00:00:00,1910-09-04 00:00:00,1910-09-05 00:00:00,1910-09-06 00:00:00,1910-09-07 00:00:00,1910-09-08 00:00:00,1910-09-09 00:00:00,1910-09-10 00:00:00,1910-09-11 00:00:00,1910-09-12 00:00:00,1910-09-13 00:00:00,1910-09-14 00:00:00,1910-09-15 00:00:00,1910-09-16 00:00:00,1910-09-17 00:00:00,1910-09-18 00:00:00,1910-09-19 00:00:00,1910-09-20 00:00:00,1910-09-21 00:00:00,1910-09-22 00:00:00,1910-09-23 00:00:00,1910-09-24 00:00:00,1910-09-25 00:00:00,1910-09-26 00:00:00,1910-09-27 00:00:00,1910-09-28 00:00:00,1910-09-29 00:00:00,1910-09-30 00:00:00,Unnamed: 282,1910-10-01 00:00:00,1910-10-02 00:00:00,1910-10-03 00:00:00,1910-10-04 00:00:00,1910-10-05 00:00:00,1910-10-06 00:00:00,1910-10-07 00:00:00,1910-10-08 00:00:00,1910-10-09 00:00:00,1910-10-10 00:00:00,1910-10-11 00:00:00,1910-10-12 00:00:00,1910-10-13 00:00:00,1910-10-14 00:00:00,1910-10-15 00:00:00,1910-10-16 00:00:00,1910-10-17 00:00:00,1910-10-18 00:00:00,1910-10-19 00:00:00,1910-10-20 00:00:00,1910-10-21 00:00:00,1910-10-22 00:00:00,1910-10-23 00:00:00,1910-10-24 00:00:00,1910-10-25 00:00:00,1910-10-26 00:00:00,1910-10-27 00:00:00,1910-10-28 00:00:00,1910-10-29 00:00:00,1910-10-30 00:00:00,1910-10-31 00:00:00,Unnamed: 314,1910-11-01 00:00:00,1910-11-02 00:00:00,1910-11-03 00:00:00,1910-11-04 00:00:00,1910-11-05 00:00:00,1910-11-06 00:00:00,1910-11-07 00:00:00,1910-11-08 00:00:00,1910-11-09 00:00:00,1910-11-10 00:00:00,1910-11-11 00:00:00,1910-11-12 00:00:00,1910-11-13 00:00:00,1910-11-14 00:00:00,1910-11-15 00:00:00,1910-11-16 00:00:00,1910-11-17 00:00:00,1910-11-18 00:00:00,1910-11-19 00:00:00,1910-11-20 00:00:00,1910-11-21 00:00:00,1910-11-22 00:00:00,1910-11-23 00:00:00,1910-11-24 00:00:00,1910-11-25 00:00:00,1910-11-26 00:00:00,1910-11-27 00:00:00,1910-11-28 00:00:00,1910-11-29 00:00:00,1910-11-30 00:00:00,Unnamed: 345,1910-12-01 00:00:00,1910-12-02 00:00:00,1910-12-03 00:00:00,1910-12-04 00:00:00,1910-12-05 00:00:00,1910-12-06 00:00:00,1910-12-07 00:00:00,1910-12-08 00:00:00,1910-12-09 00:00:00,1910-12-10 00:00:00,1910-12-11 00:00:00,1910-12-12 00:00:00,1910-12-13 00:00:00,1910-12-14 00:00:00,1910-12-15 00:00:00,1910-12-16 00:00:00,1910-12-17 00:00:00,1910-12-18 00:00:00,1910-12-19 00:00:00,1910-12-20 00:00:00,1910-12-21 00:00:00,1910-12-22 00:00:00,1910-12-23 00:00:00,1910-12-24 00:00:00,1910-12-25 00:00:00,1910-12-26 00:00:00,1910-12-27 00:00:00,1910-12-28 00:00:00,1910-12-29 00:00:00,1910-12-30 00:00:00,1910-12-31 00:00:00,Unnamed: 377
45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,21,3,0,0,0,0,0,0,0,0,6,7,0,0,0,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,1,1,3,8,,0,0,1,1,0,1,0,0,16,3,4,0,0,0,0,0,0,0,0,0,0,0,0,42,2,15,0,1,13,16,0,,0,7,12,0,2,0,4,0,0,0,10,53,35,18,5,3,8,14,0,2,0,0,1,6,7,0,6,4,5,3,,5,2,13,7,9,3,3,0,4,22,21,2,0,0,1,15,16,6,27,22,29,7,19,2,5,11,56,42,27,4,15,,25,14,15,9,1,6,5,3,2,30,2,11,102,3,1,28,11,19,7,0,2,5,0,16,8,2,2,2,8,5,6,,0,0,0,8,30,3,15,7,20,35,50,1,0,0,0,1,8,0,0,0,0,2,5,0,0,3,1,1,0,3,,44,144,192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,27,6,0,1,0,0,0,0,0,0,11,11,0,0,0,,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,3,0,,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,15,1,0,0,3,1,6,4,,0,0,2,3,0,2,0,2,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,8,0,2,10,8,0,,0,3,24,1,4,1,3,0,0,0,6,24,16,13,16,3,10,17,2,3,0,1,1,9,5,0,7,8,10,4,,4,4,11,8,8,5,5,0,2,23,13,4,2,2,2,10,9,4,28,14,19,5,17,2,5,25,34,30,14,4,15,,26,14,12,15,2,3,3,6,5,34,6,7,62,3,2,15,9,14,5,0,6,5,0,11,15,1,3,1,3,5,8,,0,0,0,12,17,3,15,6,14,19,39,0,0,1,0,2,4,0,0,0,0,7,5,0,0,6,3,1,0,6,,38,106,148,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,36,17,0,0,0,0,0,0,0,0,8,8,1,0,0,,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2,0,,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,15,0,0,0,2,0,6,2,,0,0,2,4,0,2,1,5,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,3,10,8,3,0,,2,12,21,1,3,4,5,0,0,0,6,8,14,25,45,8,7,21,8,2,3,0,1,17,13,6,32,7,9,9,,3,10,19,13,13,4,5,0,7,19,14,3,13,28,6,25,10,19,27,17,12,14,30,16,12,33,59,47,19,14,30,,40,23,17,13,1,3,13,13,10,51,13,43,37,7,12,15,17,43,7,0,18,21,1,34,11,0,8,1,2,9,6,,0,1,5,17,29,2,17,3,11,9,28,11,0,1,0,11,3,1,4,0,15,46,13,0,3,8,6,1,2,6,,39,83,136,3,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,37,22,0,0,0,0,0,0,0,0,2,3,1,0,0,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,1,0,0,1,0,4,1,,0,0,1,4,2,1,1,7,1,1,10,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,8,20,12,3,0,,7,16,10,2,1,6,7,0,0,0,8,4,14,33,56,16,4,21,11,1,3,0,1,22,19,6,35,3,6,8,,3,16,24,18,15,2,8,0,7,16,12,1,16,40,7,36,10,25,26,18,8,15,33,27,16,39,77,50,21,18,38,,38,24,20,7,0,2,15,17,12,55,17,51,26,8,16,16,29,53,11,1,27,25,3,44,3,0,9,0,2,11,2,,0,1,5,21,31,1,19,5,8,5,22,13,0,0,10,13,3,2,6,0,17,71,18,0,3,5,8,1,3,4,,38,74,125,4,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,39,24,0,0,0,0,0,0,0,0,1,2,1,0,0,,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,1,0,0,1,0,3,1,,0,0,1,3,2,1,1,6,1,1,10,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,9,21,12,4,0,,8,19,9,2,0,6,7,0,0,0,8,4,16,33,60,17,3,21,11,0,4,0,1,22,20,8,40,3,5,10,,3,17,26,20,16,1,8,0,8,15,14,1,17,46,8,38,10,29,27,19,8,17,34,31,16,37,82,54,24,20,39,,39,25,20,6,0,3,17,16,13,55,14,61,26,9,17,17,28,58,11,1,27,28,3,48,2,0,9,0,2,12,1,,0,2,7,23,34,1,20,4,9,6,20,16,1,0,12,14,3,2,7,0,20,77,19,0,4,5,6,1,3,3,,39,72,125,4,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,41,26,0,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,1,0,0,1,0,3,1,,0,0,0,3,1,0,1,7,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,9,20,12,3,0,,7,23,9,2,0,7,8,0,0,0,10,4,19,36,67,17,3,21,13,0,5,0,1,24,23,10,49,4,4,12,,3,19,27,21,17,1,7,1,10,15,17,1,21,54,9,41,12,35,27,22,9,21,39,34,16,33,91,63,29,23,42,,44,29,21,5,0,4,21,17,14,58,12,77,27,10,19,19,26,68,11,1,28,33,2,54,1,0,11,0,2,14,0,,0,2,9,22,41,0,20,4,9,8,18,21,1,0,9,16,3,2,8,0,26,85,21,0,6,7,6,2,4,4,,41,73,133,5,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,42,28,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,1,0,0,0,0,3,1,,0,0,0,2,1,0,1,6,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,9,19,11,3,0,,7,26,9,2,0,7,8,0,0,0,9,3,21,35,70,17,3,21,13,0,6,0,1,23,23,11,54,4,4,13,,2,20,28,22,18,1,7,1,11,14,20,1,22,60,11,41,12,38,27,22,10,24,40,37,15,30,92,68,31,25,42,,46,30,19,5,0,5,23,15,15,59,9,87,27,11,19,20,24,72,10,1,28,35,2,56,1,0,12,0,2,15,0,,0,2,10,23,43,0,22,3,10,8,16,24,1,0,9,17,3,1,10,0,30,87,21,0,6,8,4,2,5,4,,42,72,132,6,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,45,31,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,1,0,0,0,0,3,1,,0,0,0,1,1,0,1,5,2,0,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,10,18,9,3,0,,7,32,10,2,0,6,8,0,0,0,9,2,24,34,76,17,3,20,14,0,8,0,1,22,25,14,64,5,4,16,,2,21,30,23,19,2,6,1,13,14,24,0,26,70,12,43,13,44,28,24,12,29,44,42,14,25,97,77,36,29,43,,50,33,18,5,0,6,27,14,17,61,4,106,28,12,19,21,19,81,9,1,28,40,2,62,0,0,13,0,1,17,0,,0,3,12,24,49,0,24,2,11,8,13,30,1,0,7,20,3,1,12,0,37,91,22,0,8,9,2,2,6,4,,43,70,135,8,15,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,16,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,0,0,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,0,5,0,1,0,,12,4,0,0,0,0,0,0,0,9,6,2,21,12,48,79,12,1,1,0,0,10,7,7,3,28,5,0,2,10,,23,3,15,7,23,13,13,2,11,37,61,19,44,27,23,40,37,59,66,18,53,32,56,6,29,77,128,176,63,26,18,,41,23,17,14,3,50,164,133,18,43,4,50,99,28,102,97,154,142,9,20,33,7,4,35,16,0,8,16,45,17,7,,0,6,0,4,52,6,13,2,20,50,46,8,6,0,5,26,6,27,1,0,4,21,24,19,7,25,1,0,0,29,,15,79,18,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,23,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,1,6,0,2,0,,6,6,0,0,0,0,0,0,0,5,9,3,30,10,46,40,17,1,1,0,0,6,9,10,2,15,2,0,2,10,,13,2,15,4,12,16,10,2,17,27,52,21,35,27,32,33,34,47,48,18,55,24,35,7,21,49,148,157,54,28,12,,34,20,10,10,3,45,108,74,21,44,5,38,95,33,64,97,147,128,8,17,54,7,5,26,12,0,9,22,39,14,8,,0,10,0,5,67,4,15,2,19,50,54,13,10,0,4,14,7,33,1,0,4,27,20,9,10,16,1,0,0,44,,17,85,29,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,17,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,0,0,0,1,0,0,0,0,0,3,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,1,0,5,7,,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,1,11,12,0,5,9,22,0,,2,9,0,0,0,0,10,0,0,1,25,1,12,3,22,24,37,2,0,0,0,13,8,9,8,4,1,0,5,6,,5,0,9,2,6,6,21,0,4,9,16,4,7,4,5,13,11,14,29,5,22,7,12,1,8,16,42,67,41,6,8,,23,23,11,4,4,11,43,23,0,31,7,8,62,7,15,22,35,44,2,2,14,2,0,17,3,0,2,17,29,10,26,,0,3,0,13,21,13,4,4,13,31,52,3,3,0,1,4,0,11,0,0,0,6,5,3,2,6,0,0,0,25,,29,106,89,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,1,0,0,0,0,1,5,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,0,0,1,0,4,9,,0,0,0,0,0,0,0,0,5,1,10,0,0,0,0,0,0,0,0,0,0,2,0,14,6,14,0,4,11,25,0,,0,9,2,0,0,0,10,0,0,0,24,18,15,8,10,12,33,5,0,0,0,11,7,8,9,0,2,1,5,4,,4,0,8,3,5,3,18,0,1,9,9,2,1,0,0,11,8,4,23,9,16,4,9,1,4,8,26,42,35,3,9,,21,20,12,4,4,2,20,3,0,27,7,5,73,3,1,12,7,18,3,0,2,3,0,15,1,1,1,14,21,8,23,,0,0,0,13,13,12,4,6,15,31,52,0,0,0,0,0,2,3,0,0,0,1,2,0,0,4,0,0,0,13,,38,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,
