Unnamed: 0,1901-01-01 00:00:00,1901-01-02 00:00:00,1901-01-03 00:00:00,1901-01-04 00:00:00,1901-01-05 00:00:00,1901-01-06 00:00:00,1901-01-07 00:00:00,1901-01-08 00:00:00,1901-01-09 00:00:00,1901-01-10 00:00:00,1901-01-11 00:00:00,1901-01-12 00:00:00,1901-01-13 00:00:00,1901-01-14 00:00:00,1901-01-15 00:00:00,1901-01-16 00:00:00,1901-01-17 00:00:00,1901-01-18 00:00:00,1901-01-19 00:00:00,1901-01-20 00:00:00,1901-01-21 00:00:00,1901-01-22 00:00:00,1901-01-23 00:00:00,1901-01-24 00:00:00,1901-01-25 00:00:00,1901-01-26 00:00:00,1901-01-27 00:00:00,1901-01-28 00:00:00,1901-01-29 00:00:00,1901-01-30 00:00:00,1901-01-31 00:00:00,Unnamed: 32,1901-02-01 00:00:00,1901-02-02 00:00:00,1901-02-03 00:00:00,1901-02-04 00:00:00,1901-02-05 00:00:00,1901-02-06 00:00:00,1901-02-07 00:00:00,1901-02-08 00:00:00,1901-02-09 00:00:00,1901-02-10 00:00:00,1901-02-11 00:00:00,1901-02-12 00:00:00,1901-02-13 00:00:00,1901-02-14 00:00:00,1901-02-15 00:00:00,1901-02-16 00:00:00,1901-02-17 00:00:00,1901-02-18 00:00:00,1901-02-19 00:00:00,1901-02-20 00:00:00,1901-02-21 00:00:00,1901-02-22 00:00:00,1901-02-23 00:00:00,1901-02-24 00:00:00,1901-02-25 00:00:00,1901-02-26 00:00:00,1901-02-27 00:00:00,1901-02-28 00:00:00,Unnamed: 61,1901-03-01 00:00:00,1901-03-02 00:00:00,1901-03-03 00:00:00,1901-03-04 00:00:00,1901-03-05 00:00:00,1901-03-06 00:00:00,1901-03-07 00:00:00,1901-03-08 00:00:00,1901-03-09 00:00:00,1901-03-10 00:00:00,1901-03-11 00:00:00,1901-03-12 00:00:00,1901-03-13 00:00:00,1901-03-14 00:00:00,1901-03-15 00:00:00,1901-03-16 00:00:00,1901-03-17 00:00:00,1901-03-18 00:00:00,1901-03-19 00:00:00,1901-03-20 00:00:00,1901-03-21 00:00:00,1901-03-22 00:00:00,1901-03-23 00:00:00,1901-03-24 00:00:00,1901-03-25 00:00:00,1901-03-26 00:00:00,1901-03-27 00:00:00,1901-03-28 00:00:00,1901-03-29 00:00:00,1901-03-30 00:00:00,1901-03-31 00:00:00,Unnamed: 93,1901-04-01 00:00:00,1901-04-02 00:00:00,1901-04-03 00:00:00,1901-04-04 00:00:00,1901-04-05 00:00:00,1901-04-06 00:00:00,1901-04-07 00:00:00,1901-04-08 00:00:00,1901-04-09 00:00:00,1901-04-10 00:00:00,1901-04-11 00:00:00,1901-04-12 00:00:00,1901-04-13 00:00:00,1901-04-14 00:00:00,1901-04-15 00:00:00,1901-04-16 00:00:00,1901-04-17 00:00:00,1901-04-18 00:00:00,1901-04-19 00:00:00,1901-04-20 00:00:00,1901-04-21 00:00:00,1901-04-22 00:00:00,1901-04-23 00:00:00,1901-04-24 00:00:00,1901-04-25 00:00:00,1901-04-26 00:00:00,1901-04-27 00:00:00,1901-04-28 00:00:00,1901-04-29 00:00:00,1901-04-30 00:00:00,Unnamed: 124,1901-05-01 00:00:00,1901-05-02 00:00:00,1901-05-03 00:00:00,1901-05-04 00:00:00,1901-05-05 00:00:00,1901-05-06 00:00:00,1901-05-07 00:00:00,1901-05-08 00:00:00,1901-05-09 00:00:00,1901-05-10 00:00:00,1901-05-11 00:00:00,1901-05-12 00:00:00,1901-05-13 00:00:00,1901-05-14 00:00:00,1901-05-15 00:00:00,1901-05-16 00:00:00,1901-05-17 00:00:00,1901-05-18 00:00:00,1901-05-19 00:00:00,1901-05-20 00:00:00,1901-05-21 00:00:00,1901-05-22 00:00:00,1901-05-23 00:00:00,1901-05-24 00:00:00,1901-05-25 00:00:00,1901-05-26 00:00:00,1901-05-27 00:00:00,1901-05-28 00:00:00,1901-05-29 00:00:00,1901-05-30 00:00:00,1901-05-31 00:00:00,Unnamed: 156,1901-06-01 00:00:00,1901-06-02 00:00:00,1901-06-03 00:00:00,1901-06-04 00:00:00,1901-06-05 00:00:00,1901-06-06 00:00:00,1901-06-07 00:00:00,1901-06-08 00:00:00,1901-06-09 00:00:00,1901-06-10 00:00:00,1901-06-11 00:00:00,1901-06-12 00:00:00,1901-06-13 00:00:00,1901-06-14 00:00:00,1901-06-15 00:00:00,1901-06-16 00:00:00,1901-06-17 00:00:00,1901-06-18 00:00:00,1901-06-19 00:00:00,1901-06-20 00:00:00,1901-06-21 00:00:00,1901-06-22 00:00:00,1901-06-23 00:00:00,1901-06-24 00:00:00,1901-06-25 00:00:00,1901-06-26 00:00:00,1901-06-27 00:00:00,1901-06-28 00:00:00,1901-06-29 00:00:00,1901-06-30 00:00:00,Unnamed: 187,1901-07-01 00:00:00,1901-07-02 00:00:00,1901-07-03 00:00:00,1901-07-04 00:00:00,1901-07-05 00:00:00,1901-07-06 00:00:00,1901-07-07 00:00:00,1901-07-08 00:00:00,1901-07-09 00:00:00,1901-07-10 00:00:00,1901-07-11 00:00:00,1901-07-12 00:00:00,1901-07-13 00:00:00,1901-07-14 00:00:00,1901-07-15 00:00:00,1901-07-16 00:00:00,1901-07-17 00:00:00,1901-07-18 00:00:00,1901-07-19 00:00:00,1901-07-20 00:00:00,1901-07-21 00:00:00,1901-07-22 00:00:00,1901-07-23 00:00:00,1901-07-24 00:00:00,1901-07-25 00:00:00,1901-07-26 00:00:00,1901-07-27 00:00:00,1901-07-28 00:00:00,1901-07-29 00:00:00,1901-07-30 00:00:00,1901-07-31 00:00:00,Unnamed: 219,1901-08-01 00:00:00,1901-08-02 00:00:00,1901-08-03 00:00:00,1901-08-04 00:00:00,1901-08-05 00:00:00,1901-08-06 00:00:00,1901-08-07 00:00:00,1901-08-08 00:00:00,1901-08-09 00:00:00,1901-08-10 00:00:00,1901-08-11 00:00:00,1901-08-12 00:00:00,1901-08-13 00:00:00,1901-08-14 00:00:00,1901-08-15 00:00:00,1901-08-16 00:00:00,1901-08-17 00:00:00,1901-08-18 00:00:00,1901-08-19 00:00:00,1901-08-20 00:00:00,1901-08-21 00:00:00,1901-08-22 00:00:00,1901-08-23 00:00:00,1901-08-24 00:00:00,1901-08-25 00:00:00,1901-08-26 00:00:00,1901-08-27 00:00:00,1901-08-28 00:00:00,1901-08-29 00:00:00,1901-08-30 00:00:00,1901-08-31 00:00:00,Unnamed: 251,1901-09-01 00:00:00,1901-09-02 00:00:00,1901-09-03 00:00:00,1901-09-04 00:00:00,1901-09-05 00:00:00,1901-09-06 00:00:00,1901-09-07 00:00:00,1901-09-08 00:00:00,1901-09-09 00:00:00,1901-09-10 00:00:00,1901-09-11 00:00:00,1901-09-12 00:00:00,1901-09-13 00:00:00,1901-09-14 00:00:00,1901-09-15 00:00:00,1901-09-16 00:00:00,1901-09-17 00:00:00,1901-09-18 00:00:00,1901-09-19 00:00:00,1901-09-20 00:00:00,1901-09-21 00:00:00,1901-09-22 00:00:00,1901-09-23 00:00:00,1901-09-24 00:00:00,1901-09-25 00:00:00,1901-09-26 00:00:00,1901-09-27 00:00:00,1901-09-28 00:00:00,1901-09-29 00:00:00,1901-09-30 00:00:00,Unnamed: 282,1901-10-01 00:00:00,1901-10-02 00:00:00,1901-10-03 00:00:00,1901-10-04 00:00:00,1901-10-05 00:00:00,1901-10-06 00:00:00,1901-10-07 00:00:00,1901-10-08 00:00:00,1901-10-09 00:00:00,1901-10-10 00:00:00,1901-10-11 00:00:00,1901-10-12 00:00:00,1901-10-13 00:00:00,1901-10-14 00:00:00,1901-10-15 00:00:00,1901-10-16 00:00:00,1901-10-17 00:00:00,1901-10-18 00:00:00,1901-10-19 00:00:00,1901-10-20 00:00:00,1901-10-21 00:00:00,1901-10-22 00:00:00,1901-10-23 00:00:00,1901-10-24 00:00:00,1901-10-25 00:00:00,1901-10-26 00:00:00,1901-10-27 00:00:00,1901-10-28 00:00:00,1901-10-29 00:00:00,1901-10-30 00:00:00,1901-10-31 00:00:00,Unnamed: 314,1901-11-01 00:00:00,1901-11-02 00:00:00,1901-11-03 00:00:00,1901-11-04 00:00:00,1901-11-05 00:00:00,1901-11-06 00:00:00,1901-11-07 00:00:00,1901-11-08 00:00:00,1901-11-09 00:00:00,1901-11-10 00:00:00,1901-11-11 00:00:00,1901-11-12 00:00:00,1901-11-13 00:00:00,1901-11-14 00:00:00,1901-11-15 00:00:00,1901-11-16 00:00:00,1901-11-17 00:00:00,1901-11-18 00:00:00,1901-11-19 00:00:00,1901-11-20 00:00:00,1901-11-21 00:00:00,1901-11-22 00:00:00,1901-11-23 00:00:00,1901-11-24 00:00:00,1901-11-25 00:00:00,1901-11-26 00:00:00,1901-11-27 00:00:00,1901-11-28 00:00:00,1901-11-29 00:00:00,1901-11-30 00:00:00,Unnamed: 345,1901-12-01 00:00:00,1901-12-02 00:00:00,1901-12-03 00:00:00,1901-12-04 00:00:00,1901-12-05 00:00:00,1901-12-06 00:00:00,1901-12-07 00:00:00,1901-12-08 00:00:00,1901-12-09 00:00:00,1901-12-10 00:00:00,1901-12-11 00:00:00,1901-12-12 00:00:00,1901-12-13 00:00:00,1901-12-14 00:00:00,1901-12-15 00:00:00,1901-12-16 00:00:00,1901-12-17 00:00:00,1901-12-18 00:00:00,1901-12-19 00:00:00,1901-12-20 00:00:00,1901-12-21 00:00:00,1901-12-22 00:00:00,1901-12-23 00:00:00,1901-12-24 00:00:00,1901-12-25 00:00:00,1901-12-26 00:00:00,1901-12-27 00:00:00,1901-12-28 00:00:00,1901-12-29 00:00:00,1901-12-30 00:00:00,1901-12-31 00:00:00,Unnamed: 377
45,26,4,0,0,6,0,0,1,5,0,0,0,6,55,39,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,4,1,7,0,0,0,0,0,0,2,0,0,1,3,30,18,0,17,15,8,0,0,0,1,,0,0,0,0,4,1,26,15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,1,0,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,66,0,0,0,0,2,0,0,0,0,3,2,14,0,0,0,0,1,3,0,0,0,0,0,2,10,,10,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,2,0,1,1,0,0,0,0,,0,0,1,5,0,2,1,5,6,10,38,9,14,0,0,0,1,61,8,13,4,1,9,0,7,13,6,10,5,1,3,,33,4,9,1,8,5,32,13,2,0,2,16,21,42,12,0,0,1,1,2,73,35,22,9,3,3,1,2,15,5,1,,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,4,54,34,6,0,0,0,,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,
46,30,2,0,0,5,0,0,2,6,1,0,0,7,65,36,0,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,6,1,9,0,0,0,0,0,1,2,0,0,2,3,29,17,0,9,11,17,0,0,0,1,,0,0,0,0,6,3,25,12,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,16,1,0,0,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,47,0,0,0,0,4,0,0,0,1,4,5,6,0,0,1,0,2,5,0,0,0,0,0,2,6,,5,6,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,1,0,3,2,0,0,0,0,,0,4,2,10,1,3,2,5,10,15,36,12,16,0,0,1,5,41,7,19,4,3,4,2,8,13,11,9,8,3,7,,30,7,7,2,7,6,25,9,7,0,0,12,27,30,8,0,0,2,1,7,40,26,14,7,4,4,1,8,12,4,2,,5,9,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,14,48,22,5,0,0,0,,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,0,0,0,
47,22,0,1,2,3,0,0,5,3,0,0,0,17,60,20,0,7,2,0,4,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,4,2,6,0,0,0,0,0,6,7,1,0,2,5,17,13,2,4,5,12,0,0,0,1,,0,0,0,0,4,2,14,6,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,10,1,0,0,0,4,0,0,,0,0,1,0,0,3,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,12,22,0,0,0,0,4,0,0,1,2,3,5,1,0,0,3,0,2,4,0,0,0,0,2,0,6,,1,4,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,,0,17,8,10,1,3,11,5,14,30,26,13,10,0,0,10,38,18,13,19,5,8,2,15,11,9,12,5,10,14,29,,17,28,15,7,5,26,17,51,35,1,1,22,27,19,3,1,7,1,12,30,42,41,18,6,3,19,5,37,13,9,4,,13,50,5,7,1,4,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,3,22,52,29,10,3,0,0,0,,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,12,7,0,0,0,
48,14,2,1,2,2,0,0,5,3,0,0,0,21,41,10,0,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,2,3,0,0,0,0,0,7,11,0,0,0,7,11,12,4,3,1,3,0,0,0,0,,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,4,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,1,0,13,8,0,0,0,0,2,0,0,1,3,1,4,3,0,1,5,2,0,1,0,0,0,0,3,5,10,,3,1,1,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,21,12,5,1,1,13,13,13,33,23,21,2,0,0,11,47,10,16,13,9,18,3,22,11,12,6,1,6,17,42,,3,33,25,9,6,33,18,60,42,2,2,24,30,17,1,1,8,0,14,37,46,47,24,15,7,22,5,48,30,17,5,,11,64,6,11,0,5,0,0,3,13,5,1,0,0,0,0,0,0,0,0,0,1,26,64,37,4,1,0,0,0,,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,7,0,0,0,
49,13,3,1,3,2,0,0,5,3,0,0,0,21,40,9,0,6,4,0,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,7,12,0,0,0,6,10,13,4,3,0,1,0,0,0,0,,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,1,0,13,7,0,0,0,0,2,0,0,1,3,0,3,3,0,1,4,2,0,0,0,0,0,0,3,5,11,,3,1,1,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,22,14,5,1,1,15,13,13,34,22,23,1,0,0,13,50,10,17,12,10,19,4,23,11,13,6,1,6,18,45,,1,34,27,9,7,34,19,70,44,2,3,25,29,19,1,1,10,0,16,38,47,49,25,17,8,25,6,48,32,18,5,,13,63,8,13,0,5,0,0,3,14,5,1,0,0,0,0,0,0,0,0,0,0,31,65,39,4,1,0,0,0,,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,7,0,0,0,
50,12,3,1,3,2,0,0,6,2,0,0,0,23,41,7,0,7,3,0,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,8,13,1,0,0,5,9,14,4,3,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,1,0,16,4,0,0,0,0,2,0,0,1,2,0,3,2,0,1,5,2,0,0,0,0,0,0,3,4,11,,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,27,16,5,1,1,18,11,14,38,21,22,2,0,0,16,59,10,19,12,9,20,3,25,12,11,7,1,7,21,48,,0,39,28,10,7,39,18,86,52,2,3,29,27,19,0,1,12,0,21,43,52,55,27,17,6,30,8,53,29,17,5,,15,70,9,16,0,5,0,0,4,11,5,1,0,0,0,0,0,0,0,0,0,0,40,72,35,3,1,0,0,0,,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,5,0,0,0,
51,12,2,1,3,2,0,0,7,2,0,0,0,22,42,6,0,7,3,0,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,8,12,1,0,0,4,8,13,3,3,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,2,0,16,4,0,0,0,0,2,0,0,0,2,0,3,2,0,1,4,2,0,0,0,0,0,0,4,4,10,,2,1,1,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,28,18,6,2,1,19,11,14,39,20,21,1,0,0,18,62,9,18,12,10,19,4,26,11,11,7,1,8,22,51,,0,41,28,10,7,40,19,96,54,2,3,29,26,21,0,1,14,0,24,44,52,56,26,17,6,33,8,53,29,17,4,,17,68,11,18,0,5,0,0,4,11,5,1,0,0,0,0,0,0,0,0,0,0,46,72,35,3,1,0,0,0,,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,5,0,0,0,
52,11,2,0,4,1,0,0,8,1,0,0,0,22,46,5,0,7,2,0,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,8,12,1,0,0,2,7,14,3,4,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,2,0,18,3,0,0,0,0,3,0,0,0,1,0,3,2,0,1,4,2,0,0,0,0,0,0,4,4,9,,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,,0,32,21,8,2,1,22,9,14,42,19,19,0,0,0,21,70,9,19,12,10,17,4,27,10,10,9,1,10,25,54,,0,45,29,11,7,43,19,114,59,1,3,32,24,24,0,1,17,0,29,47,53,59,25,17,5,39,10,54,26,16,3,,21,67,13,21,0,6,0,0,4,9,5,1,0,0,0,0,0,0,0,0,0,0,56,75,33,3,1,0,0,0,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,4,0,0,0,
53,35,9,0,7,6,2,0,0,8,0,0,0,17,45,29,0,4,16,0,0,1,2,0,0,1,0,0,0,0,0,0,,0,0,0,3,6,6,7,0,0,0,0,0,2,3,0,0,1,1,7,9,13,22,22,0,0,0,0,0,,1,0,0,0,0,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,27,19,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,,7,3,28,0,0,0,0,0,0,0,0,0,0,0,5,0,17,4,0,0,0,0,2,0,0,0,0,0,0,0,,0,0,2,12,0,2,0,32,2,35,32,30,7,1,0,20,43,70,28,3,42,2,18,2,86,19,26,1,7,7,125,,97,18,30,8,55,45,72,56,19,26,20,7,104,14,15,2,13,83,5,117,88,151,70,104,85,23,15,33,123,32,5,,8,7,1,2,23,4,13,12,3,0,22,0,7,0,0,0,0,0,0,4,0,0,0,2,13,27,0,0,0,0,,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,
54,30,7,0,7,5,1,0,0,7,0,0,0,14,36,34,0,3,7,0,0,2,1,0,0,0,0,0,0,0,0,0,,0,0,0,2,5,4,7,0,0,0,0,0,2,1,0,0,0,1,8,6,9,22,16,0,0,0,0,0,,3,0,0,0,0,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,18,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,,12,4,15,0,0,0,0,0,0,0,0,0,0,0,4,0,9,11,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,1,14,0,1,0,45,2,38,32,31,12,0,0,10,44,79,29,2,40,1,18,3,65,9,14,0,3,17,73,,112,10,46,7,48,38,59,84,24,21,31,8,100,10,11,2,8,39,3,75,122,149,90,102,46,11,11,37,98,27,5,,6,13,2,5,16,6,19,12,4,1,15,0,6,0,0,0,0,0,0,9,0,0,0,1,32,16,0,0,0,0,,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,
55,27,2,0,2,6,0,0,0,2,0,0,0,12,32,32,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,3,5,9,0,0,0,0,0,0,0,0,0,1,0,10,22,0,16,21,0,0,0,0,0,,1,0,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,31,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,3,0,0,0,0,0,0,1,2,6,,10,8,2,0,0,0,0,0,0,0,0,0,0,0,7,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,,0,0,0,5,0,1,0,24,2,31,49,20,4,0,0,5,28,51,26,19,17,1,12,2,37,29,20,14,2,7,36,,57,5,23,2,19,22,30,30,5,2,31,2,38,52,11,0,0,10,0,11,81,81,51,19,15,6,2,8,29,34,3,,12,2,1,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2,20,13,0,0,0,0,,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,
56,26,2,0,0,6,0,0,0,2,0,0,0,11,37,31,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,3,4,8,0,0,0,0,0,0,0,0,0,1,1,15,23,0,16,20,2,0,0,0,0,,0,0,0,0,1,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,1,1,5,4,0,0,2,0,1,0,0,0,0,1,2,8,,9,8,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,4,2,0,1,1,0,0,0,0,,0,0,0,4,0,1,0,9,4,17,46,12,9,0,0,0,11,51,16,19,4,1,8,1,12,23,12,15,3,3,3,,45,4,13,0,12,16,25,16,0,0,21,5,28,58,11,0,0,0,0,5,73,57,36,6,5,4,0,2,13,28,1,,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,25,21,1,0,0,0,,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,
