Unnamed: 0,1920-01-01 00:00:00,1920-01-02 00:00:00,1920-01-03 00:00:00,1920-01-04 00:00:00,1920-01-05 00:00:00,1920-01-06 00:00:00,1920-01-07 00:00:00,1920-01-08 00:00:00,1920-01-09 00:00:00,1920-01-10 00:00:00,1920-01-11 00:00:00,1920-01-12 00:00:00,1920-01-13 00:00:00,1920-01-14 00:00:00,1920-01-15 00:00:00,1920-01-16 00:00:00,1920-01-17 00:00:00,1920-01-18 00:00:00,1920-01-19 00:00:00,1920-01-20 00:00:00,1920-01-21 00:00:00,1920-01-22 00:00:00,1920-01-23 00:00:00,1920-01-24 00:00:00,1920-01-25 00:00:00,1920-01-26 00:00:00,1920-01-27 00:00:00,1920-01-28 00:00:00,1920-01-29 00:00:00,1920-01-30 00:00:00,1920-01-31 00:00:00,Unnamed: 32,1920-02-01 00:00:00,1920-02-02 00:00:00,1920-02-03 00:00:00,1920-02-04 00:00:00,1920-02-05 00:00:00,1920-02-06 00:00:00,1920-02-07 00:00:00,1920-02-08 00:00:00,1920-02-09 00:00:00,1920-02-10 00:00:00,1920-02-11 00:00:00,1920-02-12 00:00:00,1920-02-13 00:00:00,1920-02-14 00:00:00,1920-02-15 00:00:00,1920-02-16 00:00:00,1920-02-17 00:00:00,1920-02-18 00:00:00,1920-02-19 00:00:00,1920-02-20 00:00:00,1920-02-21 00:00:00,1920-02-22 00:00:00,1920-02-23 00:00:00,1920-02-24 00:00:00,1920-02-25 00:00:00,1920-02-26 00:00:00,1920-02-27 00:00:00,1920-02-28 00:00:00,1920-02-29 00:00:00,Unnamed: 62,1920-03-01 00:00:00,1920-03-02 00:00:00,1920-03-03 00:00:00,1920-03-04 00:00:00,1920-03-05 00:00:00,1920-03-06 00:00:00,1920-03-07 00:00:00,1920-03-08 00:00:00,1920-03-09 00:00:00,1920-03-10 00:00:00,1920-03-11 00:00:00,1920-03-12 00:00:00,1920-03-13 00:00:00,1920-03-14 00:00:00,1920-03-15 00:00:00,1920-03-16 00:00:00,1920-03-17 00:00:00,1920-03-18 00:00:00,1920-03-19 00:00:00,1920-03-20 00:00:00,1920-03-21 00:00:00,1920-03-22 00:00:00,1920-03-23 00:00:00,1920-03-24 00:00:00,1920-03-25 00:00:00,1920-03-26 00:00:00,1920-03-27 00:00:00,1920-03-28 00:00:00,1920-03-29 00:00:00,1920-03-30 00:00:00,1920-03-31 00:00:00,Unnamed: 94,1920-04-01 00:00:00,1920-04-02 00:00:00,1920-04-03 00:00:00,1920-04-04 00:00:00,1920-04-05 00:00:00,1920-04-06 00:00:00,1920-04-07 00:00:00,1920-04-08 00:00:00,1920-04-09 00:00:00,1920-04-10 00:00:00,1920-04-11 00:00:00,1920-04-12 00:00:00,1920-04-13 00:00:00,1920-04-14 00:00:00,1920-04-15 00:00:00,1920-04-16 00:00:00,1920-04-17 00:00:00,1920-04-18 00:00:00,1920-04-19 00:00:00,1920-04-20 00:00:00,1920-04-21 00:00:00,1920-04-22 00:00:00,1920-04-23 00:00:00,1920-04-24 00:00:00,1920-04-25 00:00:00,1920-04-26 00:00:00,1920-04-27 00:00:00,1920-04-28 00:00:00,1920-04-29 00:00:00,1920-04-30 00:00:00,Unnamed: 125,1920-05-01 00:00:00,1920-05-02 00:00:00,1920-05-03 00:00:00,1920-05-04 00:00:00,1920-05-05 00:00:00,1920-05-06 00:00:00,1920-05-07 00:00:00,1920-05-08 00:00:00,1920-05-09 00:00:00,1920-05-10 00:00:00,1920-05-11 00:00:00,1920-05-12 00:00:00,1920-05-13 00:00:00,1920-05-14 00:00:00,1920-05-15 00:00:00,1920-05-16 00:00:00,1920-05-17 00:00:00,1920-05-18 00:00:00,1920-05-19 00:00:00,1920-05-20 00:00:00,1920-05-21 00:00:00,1920-05-22 00:00:00,1920-05-23 00:00:00,1920-05-24 00:00:00,1920-05-25 00:00:00,1920-05-26 00:00:00,1920-05-27 00:00:00,1920-05-28 00:00:00,1920-05-29 00:00:00,1920-05-30 00:00:00,1920-05-31 00:00:00,Unnamed: 157,1920-06-01 00:00:00,1920-06-02 00:00:00,1920-06-03 00:00:00,1920-06-04 00:00:00,1920-06-05 00:00:00,1920-06-06 00:00:00,1920-06-07 00:00:00,1920-06-08 00:00:00,1920-06-09 00:00:00,1920-06-10 00:00:00,1920-06-11 00:00:00,1920-06-12 00:00:00,1920-06-13 00:00:00,1920-06-14 00:00:00,1920-06-15 00:00:00,1920-06-16 00:00:00,1920-06-17 00:00:00,1920-06-18 00:00:00,1920-06-19 00:00:00,1920-06-20 00:00:00,1920-06-21 00:00:00,1920-06-22 00:00:00,1920-06-23 00:00:00,1920-06-24 00:00:00,1920-06-25 00:00:00,1920-06-26 00:00:00,1920-06-27 00:00:00,1920-06-28 00:00:00,1920-06-29 00:00:00,1920-06-30 00:00:00,Unnamed: 188,1920-07-01 00:00:00,1920-07-02 00:00:00,1920-07-03 00:00:00,1920-07-04 00:00:00,1920-07-05 00:00:00,1920-07-06 00:00:00,1920-07-07 00:00:00,1920-07-08 00:00:00,1920-07-09 00:00:00,1920-07-10 00:00:00,1920-07-11 00:00:00,1920-07-12 00:00:00,1920-07-13 00:00:00,1920-07-14 00:00:00,1920-07-15 00:00:00,1920-07-16 00:00:00,1920-07-17 00:00:00,1920-07-18 00:00:00,1920-07-19 00:00:00,1920-07-20 00:00:00,1920-07-21 00:00:00,1920-07-22 00:00:00,1920-07-23 00:00:00,1920-07-24 00:00:00,1920-07-25 00:00:00,1920-07-26 00:00:00,1920-07-27 00:00:00,1920-07-28 00:00:00,1920-07-29 00:00:00,1920-07-30 00:00:00,1920-07-31 00:00:00,Unnamed: 220,1920-08-01 00:00:00,1920-08-02 00:00:00,1920-08-03 00:00:00,1920-08-04 00:00:00,1920-08-05 00:00:00,1920-08-06 00:00:00,1920-08-07 00:00:00,1920-08-08 00:00:00,1920-08-09 00:00:00,1920-08-10 00:00:00,1920-08-11 00:00:00,1920-08-12 00:00:00,1920-08-13 00:00:00,1920-08-14 00:00:00,1920-08-15 00:00:00,1920-08-16 00:00:00,1920-08-17 00:00:00,1920-08-18 00:00:00,1920-08-19 00:00:00,1920-08-20 00:00:00,1920-08-21 00:00:00,1920-08-22 00:00:00,1920-08-23 00:00:00,1920-08-24 00:00:00,1920-08-25 00:00:00,1920-08-26 00:00:00,1920-08-27 00:00:00,1920-08-28 00:00:00,1920-08-29 00:00:00,1920-08-30 00:00:00,1920-08-31 00:00:00,Unnamed: 252,1920-09-01 00:00:00,1920-09-02 00:00:00,1920-09-03 00:00:00,1920-09-04 00:00:00,1920-09-05 00:00:00,1920-09-06 00:00:00,1920-09-07 00:00:00,1920-09-08 00:00:00,1920-09-09 00:00:00,1920-09-10 00:00:00,1920-09-11 00:00:00,1920-09-12 00:00:00,1920-09-13 00:00:00,1920-09-14 00:00:00,1920-09-15 00:00:00,1920-09-16 00:00:00,1920-09-17 00:00:00,1920-09-18 00:00:00,1920-09-19 00:00:00,1920-09-20 00:00:00,1920-09-21 00:00:00,1920-09-22 00:00:00,1920-09-23 00:00:00,1920-09-24 00:00:00,1920-09-25 00:00:00,1920-09-26 00:00:00,1920-09-27 00:00:00,1920-09-28 00:00:00,1920-09-29 00:00:00,1920-09-30 00:00:00,Unnamed: 283,1920-10-01 00:00:00,1920-10-02 00:00:00,1920-10-03 00:00:00,1920-10-04 00:00:00,1920-10-05 00:00:00,1920-10-06 00:00:00,1920-10-07 00:00:00,1920-10-08 00:00:00,1920-10-09 00:00:00,1920-10-10 00:00:00,1920-10-11 00:00:00,1920-10-12 00:00:00,1920-10-13 00:00:00,1920-10-14 00:00:00,1920-10-15 00:00:00,1920-10-16 00:00:00,1920-10-17 00:00:00,1920-10-18 00:00:00,1920-10-19 00:00:00,1920-10-20 00:00:00,1920-10-21 00:00:00,1920-10-22 00:00:00,1920-10-23 00:00:00,1920-10-24 00:00:00,1920-10-25 00:00:00,1920-10-26 00:00:00,1920-10-27 00:00:00,1920-10-28 00:00:00,1920-10-29 00:00:00,1920-10-30 00:00:00,1920-10-31 00:00:00,Unnamed: 315,1920-11-01 00:00:00,1920-11-02 00:00:00,1920-11-03 00:00:00,1920-11-04 00:00:00,1920-11-05 00:00:00,1920-11-06 00:00:00,1920-11-07 00:00:00,1920-11-08 00:00:00,1920-11-09 00:00:00,1920-11-10 00:00:00,1920-11-11 00:00:00,1920-11-12 00:00:00,1920-11-13 00:00:00,1920-11-14 00:00:00,1920-11-15 00:00:00,1920-11-16 00:00:00,1920-11-17 00:00:00,1920-11-18 00:00:00,1920-11-19 00:00:00,1920-11-20 00:00:00,1920-11-21 00:00:00,1920-11-22 00:00:00,1920-11-23 00:00:00,1920-11-24 00:00:00,1920-11-25 00:00:00,1920-11-26 00:00:00,1920-11-27 00:00:00,1920-11-28 00:00:00,1920-11-29 00:00:00,1920-11-30 00:00:00,Unnamed: 346,1920-12-01 00:00:00,1920-12-02 00:00:00,1920-12-03 00:00:00,1920-12-04 00:00:00,1920-12-05 00:00:00,1920-12-06 00:00:00,1920-12-07 00:00:00,1920-12-08 00:00:00,1920-12-09 00:00:00,1920-12-10 00:00:00,1920-12-11 00:00:00,1920-12-12 00:00:00,1920-12-13 00:00:00,1920-12-14 00:00:00,1920-12-15 00:00:00,1920-12-16 00:00:00,1920-12-17 00:00:00,1920-12-18 00:00:00,1920-12-19 00:00:00,1920-12-20 00:00:00,1920-12-21 00:00:00,1920-12-22 00:00:00,1920-12-23 00:00:00,1920-12-24 00:00:00,1920-12-25 00:00:00,1920-12-26 00:00:00,1920-12-27 00:00:00,1920-12-28 00:00:00,1920-12-29 00:00:00,1920-12-30 00:00:00,1920-12-31 00:00:00,Unnamed: 378
70.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,11,24,7,4,10,0,0,11,24,0,0,0,15,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,,0,0,0,0,0,0,35,10,7,0,0,0,0,24,51,0,0,2,21,18,6,14,0,0,1,6,17,0,0,0,0,,1,2,12,14,4,2,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,5,1,5,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,5,1,4,0,31,10,27,9,0,0,1,3,5,24,30,4,1,3,1,0,3,,0,0,5,14,14,0,1,1,0,7,19,3,16,3,0,20,4,2,3,3,11,0,1,0,3,6,3,5,9,23,13,,8,6,4,7,8,17,0,9,7,8,13,31,14,11,0,0,0,2,0,0,0,2,0,0,0,9,2,17,10,0,0,,2,9,0,0,0,2,8,24,0,0,0,19,0,3,0,0,0,0,0,0,0,0,17,0,7,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,
71.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,10,23,8,4,10,0,0,11,23,0,0,0,14,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,,0,0,0,0,0,0,34,10,7,0,0,0,0,24,50,0,0,2,20,17,5,14,1,0,1,6,17,0,0,0,0,,1,2,11,14,3,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,5,2,4,0,0,0,0,7,0,0,0,0,0,0,1,2,1,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,4,1,4,0,30,10,26,10,0,0,1,3,4,23,31,6,2,4,2,1,3,,1,0,10,14,16,1,1,2,1,7,19,7,16,4,0,20,4,2,3,4,12,1,2,0,3,6,3,5,9,24,12,,8,6,4,7,9,17,0,10,7,8,14,33,15,13,0,0,0,2,1,0,1,3,0,0,0,9,2,16,9,0,0,,2,9,0,0,0,3,8,23,0,0,0,18,0,3,0,0,0,0,0,0,0,0,16,0,7,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,
72.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,10,23,8,3,10,0,0,10,21,0,0,0,14,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,,0,0,0,0,0,0,32,11,6,0,0,0,0,23,44,0,0,2,20,15,5,16,3,0,1,6,15,1,1,0,0,,1,2,11,13,3,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,5,2,5,0,0,0,0,6,0,0,0,0,0,1,6,5,2,1,1,0,0,0,,0,0,2,0,0,0,0,0,0,4,1,4,1,29,11,26,8,0,0,1,1,4,18,31,12,3,6,6,3,3,,3,0,26,16,7,3,3,5,3,9,22,20,17,5,1,14,5,4,5,5,4,2,6,1,3,7,5,7,8,20,9,,7,6,6,8,12,19,1,15,11,8,16,41,19,9,1,1,0,2,2,2,3,6,1,1,0,9,2,15,9,0,0,,2,8,2,0,0,5,8,24,1,0,0,17,1,2,0,0,0,0,0,0,0,0,15,0,6,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,7,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,
73.0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,3,9,12,,5,4,2,14,19,5,4,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,,0,0,0,0,1,0,10,14,11,5,0,0,6,11,13,0,0,17,9,3,5,5,0,2,6,6,4,0,1,0,0,,11,8,0,5,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,10,14,9,1,0,0,0,1,0,0,0,0,0,6,16,6,2,4,0,2,0,0,,0,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,18,9,6,1,0,1,1,,1,2,16,14,28,29,15,4,0,5,8,49,1,2,26,6,28,4,1,2,18,6,17,3,6,9,11,25,17,10,11,,23,7,44,9,15,14,10,6,8,7,6,28,46,27,15,0,0,0,2,1,0,0,0,0,0,0,0,13,2,2,1,,6,17,1,0,0,0,15,5,8,1,0,0,0,4,0,0,0,1,0,0,0,1,9,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0,
74.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,4,10,12,,4,4,2,13,15,4,3,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,,0,0,0,0,1,0,12,15,10,4,0,0,7,12,10,0,0,19,10,3,6,4,0,2,7,7,5,1,1,0,0,,12,9,0,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,10,14,10,1,0,0,0,1,1,0,0,0,0,7,16,7,1,4,0,2,0,0,,0,2,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,4,8,17,11,7,1,0,1,1,,1,1,10,13,32,33,17,3,0,5,11,43,2,2,29,7,24,5,1,3,22,7,19,4,5,9,13,25,18,9,14,,26,7,35,12,19,19,13,7,11,10,7,32,52,36,11,0,0,0,1,1,1,0,0,0,0,0,0,13,3,2,1,,5,11,1,0,0,0,16,3,11,1,0,0,0,4,0,0,0,1,0,0,0,1,5,4,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,1,0,0,0,0,
75.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,4,10,10,,1,3,2,13,6,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,,0,0,0,0,0,0,11,14,6,1,0,0,6,12,13,0,0,18,9,3,6,3,0,2,6,6,6,0,0,0,0,,11,9,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,11,12,10,1,0,0,0,1,0,0,0,0,0,7,16,12,0,4,0,1,0,0,,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,4,4,25,29,3,0,1,1,10,,3,0,2,9,38,33,11,1,0,18,21,49,4,4,20,5,17,0,2,7,31,3,18,3,12,7,17,17,18,28,23,,19,4,23,18,15,9,10,6,5,15,6,22,41,12,5,0,0,0,0,0,0,1,0,0,0,0,0,7,7,0,2,,1,1,1,0,0,2,10,1,2,0,1,1,0,17,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,
76.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,0,5,10,15,4,4,1,0,5,10,1,0,0,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,,0,0,0,0,0,0,15,5,4,1,0,0,0,20,44,0,0,1,9,13,3,7,0,0,0,3,18,0,0,0,0,,0,1,5,6,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,6,2,2,0,0,0,0,3,0,0,0,0,0,0,6,10,1,0,0,1,0,0,,0,0,6,0,1,0,0,0,0,2,1,3,0,13,4,12,28,0,0,1,7,2,24,46,29,4,2,0,0,2,,0,0,5,17,62,4,6,1,0,3,8,25,13,20,1,21,4,1,1,2,36,0,1,0,13,3,6,5,11,56,36,,14,4,17,26,4,8,0,7,3,4,13,19,28,26,0,0,0,1,0,0,4,2,0,0,0,4,1,7,4,0,0,,4,6,1,0,0,5,9,13,0,1,0,9,0,7,0,0,0,0,0,0,0,0,7,5,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,
77.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,0,8,17,12,4,7,0,0,8,17,0,0,0,11,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,,0,0,0,0,0,0,25,7,5,1,0,0,0,23,49,0,0,1,15,16,4,10,0,0,1,4,18,0,0,0,0,,1,2,8,10,3,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,6,2,3,0,0,0,0,5,0,0,0,0,0,0,3,4,0,0,0,0,0,0,,0,0,4,0,0,0,0,0,0,3,1,3,0,22,7,20,20,0,0,1,6,3,27,39,13,2,2,0,0,3,,0,0,5,14,42,2,3,0,0,5,13,11,14,10,1,24,4,1,2,3,28,0,1,0,7,4,4,5,11,40,23,,12,4,8,14,6,13,0,8,5,6,14,24,21,23,0,0,0,1,0,0,1,2,0,0,0,6,1,12,7,0,0,,4,7,0,0,0,4,8,18,0,1,0,14,0,5,0,0,0,0,0,0,0,0,12,2,5,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,
78.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,10,22,9,4,9,0,0,10,21,0,0,0,14,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,,0,0,0,0,0,0,32,9,6,0,0,0,0,24,51,0,0,2,19,18,5,12,0,0,1,6,18,0,0,0,0,,1,2,11,13,3,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,6,2,4,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,4,1,4,0,28,9,25,13,0,0,1,5,4,26,33,6,1,3,0,0,3,,0,0,4,13,25,0,1,0,0,6,17,5,15,5,0,22,4,1,2,3,19,0,1,0,4,5,3,4,10,29,16,,10,5,5,8,7,16,0,8,6,7,14,28,16,17,0,0,0,2,0,0,0,2,0,0,0,8,2,15,9,0,0,,3,8,0,0,0,3,8,22,0,1,0,17,0,4,0,0,0,0,0,0,0,0,15,1,6,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,
79.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,11,24,7,4,11,0,0,11,24,0,0,0,15,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,,0,0,0,0,0,0,35,10,7,0,0,0,0,24,51,0,0,2,21,18,6,14,0,0,1,6,17,0,0,0,0,,1,2,12,14,4,2,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,5,1,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,5,1,4,0,31,10,27,9,0,0,1,3,5,24,30,4,1,3,0,0,3,,0,0,4,14,16,0,1,0,0,7,19,3,16,4,0,20,4,1,2,3,13,0,1,0,4,6,2,5,9,24,13,,8,6,4,7,8,17,0,9,7,8,13,30,13,12,0,0,0,2,0,0,0,1,0,0,0,9,2,17,10,0,0,,2,9,0,0,0,2,8,24,0,0,0,19,0,3,0,0,0,0,0,0,0,0,17,0,7,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,
80.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,11,25,7,4,11,0,0,12,24,0,0,0,16,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,,0,0,0,0,0,0,36,10,7,0,0,0,0,24,51,0,0,2,22,18,6,14,0,0,1,7,17,0,0,0,0,,1,2,12,15,4,2,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,5,1,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,5,1,4,0,33,11,28,7,0,0,1,2,5,23,28,4,1,3,0,0,3,,0,1,5,14,11,0,0,0,0,7,20,3,17,3,0,19,3,1,2,3,9,0,1,0,4,6,2,5,8,21,12,,7,6,4,6,8,18,0,10,7,8,12,32,13,10,0,0,0,2,0,0,0,1,0,0,0,9,2,17,10,0,0,,1,9,0,0,0,2,8,25,0,0,0,20,0,3,0,0,0,0,0,0,0,0,17,0,7,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,
81.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,1,7,18,14,,1,6,2,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,,0,0,0,0,0,0,20,23,11,1,0,0,11,12,3,0,0,33,16,4,10,4,0,3,11,11,1,0,0,0,0,,20,15,1,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,11,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,14,23,18,2,0,0,0,0,0,0,0,0,0,12,10,11,0,7,0,1,0,0,,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,9,3,2,0,0,0,0,,0,0,3,3,9,10,5,2,0,1,2,12,1,2,16,2,7,1,0,1,5,2,5,6,7,8,14,12,12,2,10,,10,4,13,3,5,7,3,2,2,2,5,8,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,,1,4,1,0,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,
