Unnamed: 0,1977-01-01 00:00:00,1977-01-02 00:00:00,1977-01-03 00:00:00,1977-01-04 00:00:00,1977-01-05 00:00:00,1977-01-06 00:00:00,1977-01-07 00:00:00,1977-01-08 00:00:00,1977-01-09 00:00:00,1977-01-10 00:00:00,1977-01-11 00:00:00,1977-01-12 00:00:00,1977-01-13 00:00:00,1977-01-14 00:00:00,1977-01-15 00:00:00,1977-01-16 00:00:00,1977-01-17 00:00:00,1977-01-18 00:00:00,1977-01-19 00:00:00,1977-01-20 00:00:00,1977-01-21 00:00:00,1977-01-22 00:00:00,1977-01-23 00:00:00,1977-01-24 00:00:00,1977-01-25 00:00:00,1977-01-26 00:00:00,1977-01-27 00:00:00,1977-01-28 00:00:00,1977-01-29 00:00:00,1977-01-30 00:00:00,1977-01-31 00:00:00,Unnamed: 32,1977-02-01 00:00:00,1977-02-02 00:00:00,1977-02-03 00:00:00,1977-02-04 00:00:00,1977-02-05 00:00:00,1977-02-06 00:00:00,1977-02-07 00:00:00,1977-02-08 00:00:00,1977-02-09 00:00:00,1977-02-10 00:00:00,1977-02-11 00:00:00,1977-02-12 00:00:00,1977-02-13 00:00:00,1977-02-14 00:00:00,1977-02-15 00:00:00,1977-02-16 00:00:00,1977-02-17 00:00:00,1977-02-18 00:00:00,1977-02-19 00:00:00,1977-02-20 00:00:00,1977-02-21 00:00:00,1977-02-22 00:00:00,1977-02-23 00:00:00,1977-02-24 00:00:00,1977-02-25 00:00:00,1977-02-26 00:00:00,1977-02-27 00:00:00,1977-02-28 00:00:00,Unnamed: 61,1977-03-01 00:00:00,1977-03-02 00:00:00,1977-03-03 00:00:00,1977-03-04 00:00:00,1977-03-05 00:00:00,1977-03-06 00:00:00,1977-03-07 00:00:00,1977-03-08 00:00:00,1977-03-09 00:00:00,1977-03-10 00:00:00,1977-03-11 00:00:00,1977-03-12 00:00:00,1977-03-13 00:00:00,1977-03-14 00:00:00,1977-03-15 00:00:00,1977-03-16 00:00:00,1977-03-17 00:00:00,1977-03-18 00:00:00,1977-03-19 00:00:00,1977-03-20 00:00:00,1977-03-21 00:00:00,1977-03-22 00:00:00,1977-03-23 00:00:00,1977-03-24 00:00:00,1977-03-25 00:00:00,1977-03-26 00:00:00,1977-03-27 00:00:00,1977-03-28 00:00:00,1977-03-29 00:00:00,1977-03-30 00:00:00,1977-03-31 00:00:00,Unnamed: 93,1977-04-01 00:00:00,1977-04-02 00:00:00,1977-04-03 00:00:00,1977-04-04 00:00:00,1977-04-05 00:00:00,1977-04-06 00:00:00,1977-04-07 00:00:00,1977-04-08 00:00:00,1977-04-09 00:00:00,1977-04-10 00:00:00,1977-04-11 00:00:00,1977-04-12 00:00:00,1977-04-13 00:00:00,1977-04-14 00:00:00,1977-04-15 00:00:00,1977-04-16 00:00:00,1977-04-17 00:00:00,1977-04-18 00:00:00,1977-04-19 00:00:00,1977-04-20 00:00:00,1977-04-21 00:00:00,1977-04-22 00:00:00,1977-04-23 00:00:00,1977-04-24 00:00:00,1977-04-25 00:00:00,1977-04-26 00:00:00,1977-04-27 00:00:00,1977-04-28 00:00:00,1977-04-29 00:00:00,1977-04-30 00:00:00,Unnamed: 124,1977-05-01 00:00:00,1977-05-02 00:00:00,1977-05-03 00:00:00,1977-05-04 00:00:00,1977-05-05 00:00:00,1977-05-06 00:00:00,1977-05-07 00:00:00,1977-05-08 00:00:00,1977-05-09 00:00:00,1977-05-10 00:00:00,1977-05-11 00:00:00,1977-05-12 00:00:00,1977-05-13 00:00:00,1977-05-14 00:00:00,1977-05-15 00:00:00,1977-05-16 00:00:00,1977-05-17 00:00:00,1977-05-18 00:00:00,1977-05-19 00:00:00,1977-05-20 00:00:00,1977-05-21 00:00:00,1977-05-22 00:00:00,1977-05-23 00:00:00,1977-05-24 00:00:00,1977-05-25 00:00:00,1977-05-26 00:00:00,1977-05-27 00:00:00,1977-05-28 00:00:00,1977-05-29 00:00:00,1977-05-30 00:00:00,1977-05-31 00:00:00,Unnamed: 156,1977-06-01 00:00:00,1977-06-02 00:00:00,1977-06-03 00:00:00,1977-06-04 00:00:00,1977-06-05 00:00:00,1977-06-06 00:00:00,1977-06-07 00:00:00,1977-06-08 00:00:00,1977-06-09 00:00:00,1977-06-10 00:00:00,1977-06-11 00:00:00,1977-06-12 00:00:00,1977-06-13 00:00:00,1977-06-14 00:00:00,1977-06-15 00:00:00,1977-06-16 00:00:00,1977-06-17 00:00:00,1977-06-18 00:00:00,1977-06-19 00:00:00,1977-06-20 00:00:00,1977-06-21 00:00:00,1977-06-22 00:00:00,1977-06-23 00:00:00,1977-06-24 00:00:00,1977-06-25 00:00:00,1977-06-26 00:00:00,1977-06-27 00:00:00,1977-06-28 00:00:00,1977-06-29 00:00:00,1977-06-30 00:00:00,Unnamed: 187,1977-07-01 00:00:00,1977-07-02 00:00:00,1977-07-03 00:00:00,1977-07-04 00:00:00,1977-07-05 00:00:00,1977-07-06 00:00:00,1977-07-07 00:00:00,1977-07-08 00:00:00,1977-07-09 00:00:00,1977-07-10 00:00:00,1977-07-11 00:00:00,1977-07-12 00:00:00,1977-07-13 00:00:00,1977-07-14 00:00:00,1977-07-15 00:00:00,1977-07-16 00:00:00,1977-07-17 00:00:00,1977-07-18 00:00:00,1977-07-19 00:00:00,1977-07-20 00:00:00,1977-07-21 00:00:00,1977-07-22 00:00:00,1977-07-23 00:00:00,1977-07-24 00:00:00,1977-07-25 00:00:00,1977-07-26 00:00:00,1977-07-27 00:00:00,1977-07-28 00:00:00,1977-07-29 00:00:00,1977-07-30 00:00:00,1977-07-31 00:00:00,Unnamed: 219,1977-08-01 00:00:00,1977-08-02 00:00:00,1977-08-03 00:00:00,1977-08-04 00:00:00,1977-08-05 00:00:00,1977-08-06 00:00:00,1977-08-07 00:00:00,1977-08-08 00:00:00,1977-08-09 00:00:00,1977-08-10 00:00:00,1977-08-11 00:00:00,1977-08-12 00:00:00,1977-08-13 00:00:00,1977-08-14 00:00:00,1977-08-15 00:00:00,1977-08-16 00:00:00,1977-08-17 00:00:00,1977-08-18 00:00:00,1977-08-19 00:00:00,1977-08-20 00:00:00,1977-08-21 00:00:00,1977-08-22 00:00:00,1977-08-23 00:00:00,1977-08-24 00:00:00,1977-08-25 00:00:00,1977-08-26 00:00:00,1977-08-27 00:00:00,1977-08-28 00:00:00,1977-08-29 00:00:00,1977-08-30 00:00:00,1977-08-31 00:00:00,Unnamed: 251,1977-09-01 00:00:00,1977-09-02 00:00:00,1977-09-03 00:00:00,1977-09-04 00:00:00,1977-09-05 00:00:00,1977-09-06 00:00:00,1977-09-07 00:00:00,1977-09-08 00:00:00,1977-09-09 00:00:00,1977-09-10 00:00:00,1977-09-11 00:00:00,1977-09-12 00:00:00,1977-09-13 00:00:00,1977-09-14 00:00:00,1977-09-15 00:00:00,1977-09-16 00:00:00,1977-09-17 00:00:00,1977-09-18 00:00:00,1977-09-19 00:00:00,1977-09-20 00:00:00,1977-09-21 00:00:00,1977-09-22 00:00:00,1977-09-23 00:00:00,1977-09-24 00:00:00,1977-09-25 00:00:00,1977-09-26 00:00:00,1977-09-27 00:00:00,1977-09-28 00:00:00,1977-09-29 00:00:00,1977-09-30 00:00:00,Unnamed: 282,1977-10-01 00:00:00,1977-10-02 00:00:00,1977-10-03 00:00:00,1977-10-04 00:00:00,1977-10-05 00:00:00,1977-10-06 00:00:00,1977-10-07 00:00:00,1977-10-08 00:00:00,1977-10-09 00:00:00,1977-10-10 00:00:00,1977-10-11 00:00:00,1977-10-12 00:00:00,1977-10-13 00:00:00,1977-10-14 00:00:00,1977-10-15 00:00:00,1977-10-16 00:00:00,1977-10-17 00:00:00,1977-10-18 00:00:00,1977-10-19 00:00:00,1977-10-20 00:00:00,1977-10-21 00:00:00,1977-10-22 00:00:00,1977-10-23 00:00:00,1977-10-24 00:00:00,1977-10-25 00:00:00,1977-10-26 00:00:00,1977-10-27 00:00:00,1977-10-28 00:00:00,1977-10-29 00:00:00,1977-10-30 00:00:00,1977-10-31 00:00:00,Unnamed: 314,1977-11-01 00:00:00,1977-11-02 00:00:00,1977-11-03 00:00:00,1977-11-04 00:00:00,1977-11-05 00:00:00,1977-11-06 00:00:00,1977-11-07 00:00:00,1977-11-08 00:00:00,1977-11-09 00:00:00,1977-11-10 00:00:00,1977-11-11 00:00:00,1977-11-12 00:00:00,1977-11-13 00:00:00,1977-11-14 00:00:00,1977-11-15 00:00:00,1977-11-16 00:00:00,1977-11-17 00:00:00,1977-11-18 00:00:00,1977-11-19 00:00:00,1977-11-20 00:00:00,1977-11-21 00:00:00,1977-11-22 00:00:00,1977-11-23 00:00:00,1977-11-24 00:00:00,1977-11-25 00:00:00,1977-11-26 00:00:00,1977-11-27 00:00:00,1977-11-28 00:00:00,1977-11-29 00:00:00,1977-11-30 00:00:00,Unnamed: 345,1977-12-01 00:00:00,1977-12-02 00:00:00,1977-12-03 00:00:00,1977-12-04 00:00:00,1977-12-05 00:00:00,1977-12-06 00:00:00,1977-12-07 00:00:00,1977-12-08 00:00:00,1977-12-09 00:00:00,1977-12-10 00:00:00,1977-12-11 00:00:00,1977-12-12 00:00:00,1977-12-13 00:00:00,1977-12-14 00:00:00,1977-12-15 00:00:00,1977-12-16 00:00:00,1977-12-17 00:00:00,1977-12-18 00:00:00,1977-12-19 00:00:00,1977-12-20 00:00:00,1977-12-21 00:00:00,1977-12-22 00:00:00,1977-12-23 00:00:00,1977-12-24 00:00:00,1977-12-25 00:00:00,1977-12-26 00:00:00,1977-12-27 00:00:00,1977-12-28 00:00:00,1977-12-29 00:00:00,1977-12-30 00:00:00,1977-12-31 00:00:00,Unnamed: 377
33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,4,6,7,3,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0,0,0,2,0,3,,14,0,4,3,0,1,5,2,11,12,9,1,2,10,27,10,8,13,3,6,4,14,2,5,20,7,1,7,7,12,4,,1,0,18,17,1,5,4,1,7,0,0,0,21,15,6,5,1,3,0,0,0,7,6,1,17,3,3,8,23,0,1,,1,5,3,0,13,6,19,5,2,2,8,14,34,3,0,3,12,12,0,0,1,0,3,0,0,0,0,0,0,0,,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,2,1,0,0,0,
34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,2,0,1,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,7,0,3,0,2,2,1,0,,18,1,2,6,0,7,6,4,9,7,4,1,1,11,7,7,9,11,1,1,1,14,5,7,6,6,1,6,2,1,1,,1,2,20,16,1,4,4,2,4,13,0,0,18,18,7,0,2,0,0,0,1,0,8,4,20,5,1,4,12,4,2,,1,6,3,0,2,3,17,2,0,2,6,11,6,2,0,0,0,11,0,0,1,0,3,0,0,0,0,0,0,0,,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,2,1,0,0,0,
35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,8,0,5,0,2,0,1,0,,8,3,2,2,0,11,3,2,3,0,2,3,3,9,5,4,1,15,2,1,1,0,6,6,6,1,1,2,7,1,2,,0,4,4,5,1,3,10,2,0,13,1,3,0,5,0,1,2,0,2,1,1,0,10,11,2,3,1,0,0,5,0,,1,2,1,0,0,1,8,3,0,5,4,6,8,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,
36,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,2,0,0,0,4,1,1,8,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,4,3,0,0,9,2,1,0,0,4,0,0,1,0,0,1,0,3,6,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,5,0,0,2,5,5,22,0,0,3,0,0,4,0,0,0,1,0,3,4,2,12,1,0,21,0,2,10,,1,1,22,21,14,5,8,14,3,2,12,2,8,10,5,2,8,33,4,9,0,2,6,6,8,7,8,2,7,6,0,,26,2,9,8,1,1,0,17,6,0,10,5,27,35,12,10,15,0,0,4,0,0,18,16,0,11,6,7,5,0,5,,0,2,0,0,0,0,21,4,7,2,12,20,8,0,1,0,6,0,2,0,2,0,0,3,0,0,0,0,0,0,,0,2,0,3,0,0,7,0,0,3,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,9,4,0,0,0,
37,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,4,0,0,0,13,2,2,21,7,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,,0,0,0,0,3,3,3,0,1,0,10,8,0,0,17,4,3,0,0,10,0,0,3,0,0,2,0,7,17,23,,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,13,0,0,4,13,12,59,1,0,7,0,0,11,0,0,0,0,0,7,9,4,30,3,1,56,1,4,25,,3,2,57,54,38,14,20,36,7,6,33,4,20,26,13,4,22,44,11,23,0,5,15,15,22,18,22,5,18,17,0,,68,4,24,21,3,3,0,44,15,0,26,14,71,92,32,26,40,0,0,11,0,0,48,41,0,29,17,19,14,0,14,,0,6,0,0,0,0,55,11,17,4,33,53,20,0,3,0,15,0,6,0,4,0,0,7,1,0,0,0,0,0,,0,5,0,9,0,0,18,0,0,7,2,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,22,23,11,0,0,0,
38,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,5,0,0,0,23,6,8,11,2,0,0,0,,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,,0,0,0,0,1,1,4,3,0,0,5,3,0,0,10,5,1,0,1,9,0,0,3,0,0,1,0,2,14,13,,1,1,4,2,0,5,2,0,0,38,1,1,0,1,0,7,0,2,0,7,7,2,1,2,0,2,0,0,2,0,0,,1,0,6,3,0,6,4,4,26,2,0,5,0,0,5,0,0,0,0,0,6,16,17,22,22,0,25,0,4,10,,2,1,37,34,50,13,18,44,4,11,30,2,33,28,13,5,10,33,8,14,1,9,8,13,26,10,40,4,14,7,2,,42,6,21,18,3,8,1,21,18,8,17,16,28,64,20,29,38,2,2,5,0,4,29,29,4,16,7,17,26,2,20,,0,5,4,0,13,0,28,8,6,4,42,41,26,1,3,0,13,0,16,1,3,2,2,5,0,0,0,0,0,0,,0,14,0,6,3,0,31,0,0,8,8,0,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,11,7,1,0,0,
39,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,5,0,0,0,24,6,9,8,1,0,0,0,,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,,0,0,0,0,1,1,4,3,0,0,4,2,0,0,9,5,1,1,1,8,0,0,3,0,0,0,0,1,12,10,,1,1,4,2,0,5,2,0,0,37,1,1,0,1,0,6,0,2,0,7,7,2,1,2,0,2,0,0,2,0,0,,1,0,5,3,0,6,3,2,18,2,0,4,0,0,3,0,0,0,1,0,5,15,18,18,23,0,17,0,3,7,,1,0,30,28,47,12,16,41,3,11,27,2,32,25,12,5,7,31,6,11,1,9,6,12,24,8,39,3,12,5,2,,33,5,19,16,3,8,1,15,17,8,14,15,18,52,16,27,34,2,2,3,0,4,23,24,4,12,5,14,25,3,19,,0,4,4,0,14,0,20,6,3,4,39,35,25,1,3,0,12,0,16,1,3,2,2,4,0,0,0,0,0,0,,0,14,0,5,3,0,30,0,0,7,9,0,8,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,8,6,1,0,0,
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,5,6,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,,2,0,2,0,0,0,0,0,1,2,0,0,0,1,1,3,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,,0,0,0,0,0,1,6,3,0,0,1,4,0,0,0,0,0,0,0,0,1,0,23,2,0,16,2,19,6,16,,19,2,0,25,29,2,1,18,5,20,24,4,12,14,43,6,3,1,4,9,1,7,14,3,1,3,2,4,7,2,13,,22,1,0,23,2,1,1,2,7,10,17,15,2,21,34,13,7,2,0,1,1,2,19,1,9,3,0,1,27,20,1,,1,8,0,0,7,23,4,15,2,0,5,2,29,1,4,1,1,5,7,12,13,2,5,1,0,0,0,0,0,0,,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,1,0,0,
41,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,38,16,16,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,3,0,0,0,0,0,0,2,0,11,,2,2,5,5,1,3,3,0,11,8,3,2,0,0,6,4,0,0,1,2,1,0,0,3,9,1,3,0,6,0,0,,0,0,0,0,0,0,4,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,4,0,18,4,27,,20,4,5,2,24,9,5,19,7,24,14,19,5,32,39,19,14,3,21,18,5,25,15,20,2,14,8,9,16,7,15,,17,5,0,42,15,2,0,12,3,6,28,38,7,18,26,9,6,3,0,0,5,9,5,2,5,13,1,6,48,52,10,,0,0,5,4,6,4,14,35,10,1,1,8,25,3,3,0,0,0,4,20,19,4,2,1,0,1,0,0,0,0,,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,5,3,0,0,
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,4,3,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,1,6,,2,5,2,1,2,1,0,8,5,8,2,0,0,4,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,16,,13,11,4,0,4,16,8,0,2,10,4,1,0,3,8,1,2,9,5,14,7,0,0,17,5,7,4,2,5,2,3,,1,4,1,11,8,9,2,6,9,2,2,3,0,12,0,5,1,0,0,1,0,0,0,1,2,12,0,1,14,7,1,,4,0,2,1,9,5,15,11,7,8,5,13,10,6,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,3,2,0,0,0,
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,8,4,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,3,0,0,0,0,0,0,1,2,,4,7,1,4,2,0,1,10,1,13,0,1,0,5,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,,1,0,0,0,0,0,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,9,0,0,1,0,0,1,26,,20,6,6,0,1,9,12,0,4,7,8,2,1,6,11,2,2,13,9,17,13,2,0,22,8,10,4,4,4,1,4,,3,3,4,11,6,12,5,8,10,2,0,0,3,8,1,4,1,0,0,1,0,0,1,3,6,14,1,2,25,6,0,,0,1,2,0,11,3,11,15,13,10,1,8,16,13,2,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,2,1,0,0,0,
44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,,5,7,8,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,4,0,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,,15,0,0,3,1,2,6,3,10,8,4,0,2,8,6,6,9,10,0,1,1,15,4,5,5,5,0,4,0,0,1,,1,0,21,12,0,0,4,0,4,1,1,0,21,17,8,1,0,0,0,0,0,0,7,0,19,3,1,5,14,1,2,,1,6,3,0,2,4,13,2,0,0,6,11,4,1,0,0,0,13,0,0,1,0,5,0,0,0,0,0,0,0,,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,
