Unnamed: 0,1987-01-01 00:00:00,1987-01-02 00:00:00,1987-01-03 00:00:00,1987-01-04 00:00:00,1987-01-05 00:00:00,1987-01-06 00:00:00,1987-01-07 00:00:00,1987-01-08 00:00:00,1987-01-09 00:00:00,1987-01-10 00:00:00,1987-01-11 00:00:00,1987-01-12 00:00:00,1987-01-13 00:00:00,1987-01-14 00:00:00,1987-01-15 00:00:00,1987-01-16 00:00:00,1987-01-17 00:00:00,1987-01-18 00:00:00,1987-01-19 00:00:00,1987-01-20 00:00:00,1987-01-21 00:00:00,1987-01-22 00:00:00,1987-01-23 00:00:00,1987-01-24 00:00:00,1987-01-25 00:00:00,1987-01-26 00:00:00,1987-01-27 00:00:00,1987-01-28 00:00:00,1987-01-29 00:00:00,1987-01-30 00:00:00,1987-01-31 00:00:00,Unnamed: 32,1987-02-01 00:00:00,1987-02-02 00:00:00,1987-02-03 00:00:00,1987-02-04 00:00:00,1987-02-05 00:00:00,1987-02-06 00:00:00,1987-02-07 00:00:00,1987-02-08 00:00:00,1987-02-09 00:00:00,1987-02-10 00:00:00,1987-02-11 00:00:00,1987-02-12 00:00:00,1987-02-13 00:00:00,1987-02-14 00:00:00,1987-02-15 00:00:00,1987-02-16 00:00:00,1987-02-17 00:00:00,1987-02-18 00:00:00,1987-02-19 00:00:00,1987-02-20 00:00:00,1987-02-21 00:00:00,1987-02-22 00:00:00,1987-02-23 00:00:00,1987-02-24 00:00:00,1987-02-25 00:00:00,1987-02-26 00:00:00,1987-02-27 00:00:00,1987-02-28 00:00:00,Unnamed: 61,1987-03-01 00:00:00,1987-03-02 00:00:00,1987-03-03 00:00:00,1987-03-04 00:00:00,1987-03-05 00:00:00,1987-03-06 00:00:00,1987-03-07 00:00:00,1987-03-08 00:00:00,1987-03-09 00:00:00,1987-03-10 00:00:00,1987-03-11 00:00:00,1987-03-12 00:00:00,1987-03-13 00:00:00,1987-03-14 00:00:00,1987-03-15 00:00:00,1987-03-16 00:00:00,1987-03-17 00:00:00,1987-03-18 00:00:00,1987-03-19 00:00:00,1987-03-20 00:00:00,1987-03-21 00:00:00,1987-03-22 00:00:00,1987-03-23 00:00:00,1987-03-24 00:00:00,1987-03-25 00:00:00,1987-03-26 00:00:00,1987-03-27 00:00:00,1987-03-28 00:00:00,1987-03-29 00:00:00,1987-03-30 00:00:00,1987-03-31 00:00:00,Unnamed: 93,1987-04-01 00:00:00,1987-04-02 00:00:00,1987-04-03 00:00:00,1987-04-04 00:00:00,1987-04-05 00:00:00,1987-04-06 00:00:00,1987-04-07 00:00:00,1987-04-08 00:00:00,1987-04-09 00:00:00,1987-04-10 00:00:00,1987-04-11 00:00:00,1987-04-12 00:00:00,1987-04-13 00:00:00,1987-04-14 00:00:00,1987-04-15 00:00:00,1987-04-16 00:00:00,1987-04-17 00:00:00,1987-04-18 00:00:00,1987-04-19 00:00:00,1987-04-20 00:00:00,1987-04-21 00:00:00,1987-04-22 00:00:00,1987-04-23 00:00:00,1987-04-24 00:00:00,1987-04-25 00:00:00,1987-04-26 00:00:00,1987-04-27 00:00:00,1987-04-28 00:00:00,1987-04-29 00:00:00,1987-04-30 00:00:00,Unnamed: 124,1987-05-01 00:00:00,1987-05-02 00:00:00,1987-05-03 00:00:00,1987-05-04 00:00:00,1987-05-05 00:00:00,1987-05-06 00:00:00,1987-05-07 00:00:00,1987-05-08 00:00:00,1987-05-09 00:00:00,1987-05-10 00:00:00,1987-05-11 00:00:00,1987-05-12 00:00:00,1987-05-13 00:00:00,1987-05-14 00:00:00,1987-05-15 00:00:00,1987-05-16 00:00:00,1987-05-17 00:00:00,1987-05-18 00:00:00,1987-05-19 00:00:00,1987-05-20 00:00:00,1987-05-21 00:00:00,1987-05-22 00:00:00,1987-05-23 00:00:00,1987-05-24 00:00:00,1987-05-25 00:00:00,1987-05-26 00:00:00,1987-05-27 00:00:00,1987-05-28 00:00:00,1987-05-29 00:00:00,1987-05-30 00:00:00,1987-05-31 00:00:00,Unnamed: 156,1987-06-01 00:00:00,1987-06-02 00:00:00,1987-06-03 00:00:00,1987-06-04 00:00:00,1987-06-05 00:00:00,1987-06-06 00:00:00,1987-06-07 00:00:00,1987-06-08 00:00:00,1987-06-09 00:00:00,1987-06-10 00:00:00,1987-06-11 00:00:00,1987-06-12 00:00:00,1987-06-13 00:00:00,1987-06-14 00:00:00,1987-06-15 00:00:00,1987-06-16 00:00:00,1987-06-17 00:00:00,1987-06-18 00:00:00,1987-06-19 00:00:00,1987-06-20 00:00:00,1987-06-21 00:00:00,1987-06-22 00:00:00,1987-06-23 00:00:00,1987-06-24 00:00:00,1987-06-25 00:00:00,1987-06-26 00:00:00,1987-06-27 00:00:00,1987-06-28 00:00:00,1987-06-29 00:00:00,1987-06-30 00:00:00,Unnamed: 187,1987-07-01 00:00:00,1987-07-02 00:00:00,1987-07-03 00:00:00,1987-07-04 00:00:00,1987-07-05 00:00:00,1987-07-06 00:00:00,1987-07-07 00:00:00,1987-07-08 00:00:00,1987-07-09 00:00:00,1987-07-10 00:00:00,1987-07-11 00:00:00,1987-07-12 00:00:00,1987-07-13 00:00:00,1987-07-14 00:00:00,1987-07-15 00:00:00,1987-07-16 00:00:00,1987-07-17 00:00:00,1987-07-18 00:00:00,1987-07-19 00:00:00,1987-07-20 00:00:00,1987-07-21 00:00:00,1987-07-22 00:00:00,1987-07-23 00:00:00,1987-07-24 00:00:00,1987-07-25 00:00:00,1987-07-26 00:00:00,1987-07-27 00:00:00,1987-07-28 00:00:00,1987-07-29 00:00:00,1987-07-30 00:00:00,1987-07-31 00:00:00,Unnamed: 219,1987-08-01 00:00:00,1987-08-02 00:00:00,1987-08-03 00:00:00,1987-08-04 00:00:00,1987-08-05 00:00:00,1987-08-06 00:00:00,1987-08-07 00:00:00,1987-08-08 00:00:00,1987-08-09 00:00:00,1987-08-10 00:00:00,1987-08-11 00:00:00,1987-08-12 00:00:00,1987-08-13 00:00:00,1987-08-14 00:00:00,1987-08-15 00:00:00,1987-08-16 00:00:00,1987-08-17 00:00:00,1987-08-18 00:00:00,1987-08-19 00:00:00,1987-08-20 00:00:00,1987-08-21 00:00:00,1987-08-22 00:00:00,1987-08-23 00:00:00,1987-08-24 00:00:00,1987-08-25 00:00:00,1987-08-26 00:00:00,1987-08-27 00:00:00,1987-08-28 00:00:00,1987-08-29 00:00:00,1987-08-30 00:00:00,1987-08-31 00:00:00,Unnamed: 251,1987-09-01 00:00:00,1987-09-02 00:00:00,1987-09-03 00:00:00,1987-09-04 00:00:00,1987-09-05 00:00:00,1987-09-06 00:00:00,1987-09-07 00:00:00,1987-09-08 00:00:00,1987-09-09 00:00:00,1987-09-10 00:00:00,1987-09-11 00:00:00,1987-09-12 00:00:00,1987-09-13 00:00:00,1987-09-14 00:00:00,1987-09-15 00:00:00,1987-09-16 00:00:00,1987-09-17 00:00:00,1987-09-18 00:00:00,1987-09-19 00:00:00,1987-09-20 00:00:00,1987-09-21 00:00:00,1987-09-22 00:00:00,1987-09-23 00:00:00,1987-09-24 00:00:00,1987-09-25 00:00:00,1987-09-26 00:00:00,1987-09-27 00:00:00,1987-09-28 00:00:00,1987-09-29 00:00:00,1987-09-30 00:00:00,Unnamed: 282,1987-10-01 00:00:00,1987-10-02 00:00:00,1987-10-03 00:00:00,1987-10-04 00:00:00,1987-10-05 00:00:00,1987-10-06 00:00:00,1987-10-07 00:00:00,1987-10-08 00:00:00,1987-10-09 00:00:00,1987-10-10 00:00:00,1987-10-11 00:00:00,1987-10-12 00:00:00,1987-10-13 00:00:00,1987-10-14 00:00:00,1987-10-15 00:00:00,1987-10-16 00:00:00,1987-10-17 00:00:00,1987-10-18 00:00:00,1987-10-19 00:00:00,1987-10-20 00:00:00,1987-10-21 00:00:00,1987-10-22 00:00:00,1987-10-23 00:00:00,1987-10-24 00:00:00,1987-10-25 00:00:00,1987-10-26 00:00:00,1987-10-27 00:00:00,1987-10-28 00:00:00,1987-10-29 00:00:00,1987-10-30 00:00:00,1987-10-31 00:00:00,Unnamed: 314,1987-11-01 00:00:00,1987-11-02 00:00:00,1987-11-03 00:00:00,1987-11-04 00:00:00,1987-11-05 00:00:00,1987-11-06 00:00:00,1987-11-07 00:00:00,1987-11-08 00:00:00,1987-11-09 00:00:00,1987-11-10 00:00:00,1987-11-11 00:00:00,1987-11-12 00:00:00,1987-11-13 00:00:00,1987-11-14 00:00:00,1987-11-15 00:00:00,1987-11-16 00:00:00,1987-11-17 00:00:00,1987-11-18 00:00:00,1987-11-19 00:00:00,1987-11-20 00:00:00,1987-11-21 00:00:00,1987-11-22 00:00:00,1987-11-23 00:00:00,1987-11-24 00:00:00,1987-11-25 00:00:00,1987-11-26 00:00:00,1987-11-27 00:00:00,1987-11-28 00:00:00,1987-11-29 00:00:00,1987-11-30 00:00:00,Unnamed: 345,1987-12-01 00:00:00,1987-12-02 00:00:00,1987-12-03 00:00:00,1987-12-04 00:00:00,1987-12-05 00:00:00,1987-12-06 00:00:00,1987-12-07 00:00:00,1987-12-08 00:00:00,1987-12-09 00:00:00,1987-12-10 00:00:00,1987-12-11 00:00:00,1987-12-12 00:00:00,1987-12-13 00:00:00,1987-12-14 00:00:00,1987-12-15 00:00:00,1987-12-16 00:00:00,1987-12-17 00:00:00,1987-12-18 00:00:00,1987-12-19 00:00:00,1987-12-20 00:00:00,1987-12-21 00:00:00,1987-12-22 00:00:00,1987-12-23 00:00:00,1987-12-24 00:00:00,1987-12-25 00:00:00,1987-12-26 00:00:00,1987-12-27 00:00:00,1987-12-28 00:00:00,1987-12-29 00:00:00,1987-12-30 00:00:00,1987-12-31 00:00:00,Unnamed: 377
57,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,10,3,7,0,0,0,0,0,10,2,7,0,,0,0,0,0,0,0,11,1,0,0,0,0,0,2,2,0,2,3,0,0,0,3,5,0,0,1,8,0,0,0,0,,0,1,3,0,0,0,0,1,16,2,0,0,0,0,0,0,0,0,0,0,0,9,3,5,28,0,0,0,0,47,,8,40,13,0,0,14,9,7,35,22,0,4,13,0,0,0,1,5,0,0,0,5,4,13,2,0,0,0,0,1,0,,1,5,0,4,0,0,0,9,36,13,3,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,3,3,0,3,4,14,0,2,3,14,2,7,12,0,0,0,2,2,0,19,22,13,18,68,4,13,4,0,2,,0,0,1,9,5,8,18,5,2,31,3,8,19,15,7,0,1,3,13,18,9,57,59,4,22,27,31,35,12,10,10,,28,0,3,29,25,5,7,53,1,27,15,0,0,0,0,13,0,0,0,0,9,1,2,0,0,2,0,0,0,0,,0,0,6,1,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,15,5,0,0,0,0,0,7,5,1,0,,0,0,0,0,0,0,8,1,0,0,0,0,0,1,1,0,3,3,0,3,0,1,4,0,0,4,5,0,0,0,0,,0,1,0,2,0,0,0,10,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,16,23,0,0,0,0,20,,6,58,17,0,0,2,11,4,27,27,2,1,18,1,0,0,7,5,0,0,0,10,4,29,3,0,0,0,0,1,0,,0,5,0,9,0,0,0,20,24,13,3,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,2,2,0,4,3,15,0,2,5,12,2,6,13,0,0,0,1,3,0,16,16,10,25,82,10,9,3,0,2,,0,0,11,1,5,9,2,3,1,6,3,19,10,3,6,2,0,4,36,17,7,8,9,2,14,28,6,11,7,15,42,,3,0,0,5,7,2,6,8,32,15,9,0,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,5,0,0,,0,0,5,0,0,0,0,0,0,1,4,10,0,0,0,0,0,0,0,14,0,2,0,0,0,0,3,1,2,2,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,2,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,23,10,0,0,0,0,0,11,8,0,0,,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,2,0,2,0,5,10,4,3,8,7,0,0,0,0,,0,0,2,5,0,0,0,10,13,2,9,0,4,0,0,0,0,0,0,0,0,1,0,19,23,0,0,0,0,12,,8,53,18,9,11,9,22,10,27,25,8,1,21,3,3,3,7,4,0,0,0,9,6,37,2,1,0,0,0,0,0,,0,4,0,11,0,0,0,22,12,15,5,8,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,0,1,2,1,0,6,4,16,0,5,8,11,4,7,18,1,0,0,0,3,1,15,12,7,26,74,12,6,2,1,4,,1,0,10,0,2,10,3,3,0,4,1,16,9,3,5,2,0,5,30,13,4,1,1,1,10,22,5,13,12,14,33,,0,0,0,2,4,0,2,2,36,9,8,5,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,,0,0,3,0,0,1,0,1,1,1,3,9,0,0,0,0,0,0,0,13,0,2,0,0,0,0,3,1,2,1,1,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,29,2,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,23,11,0,0,0,0,0,12,8,0,0,,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,2,0,2,0,5,10,5,4,8,8,0,0,0,0,,0,1,3,5,0,0,0,8,16,2,10,0,5,0,0,0,0,0,0,0,0,1,0,18,22,0,0,0,0,16,,8,51,17,10,12,11,23,12,23,24,10,2,22,3,4,3,6,4,0,0,0,8,6,36,2,1,0,0,0,1,0,,0,3,0,8,0,0,0,17,8,11,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,0,5,3,12,0,4,6,8,3,6,14,0,0,0,0,2,1,11,8,5,19,55,9,4,1,1,3,,1,0,9,0,3,10,4,2,0,5,2,17,10,3,5,2,0,5,28,13,5,2,2,1,9,20,6,15,13,14,31,,0,0,0,2,5,0,4,4,33,12,8,6,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,,0,0,2,0,0,1,0,1,1,1,2,9,0,0,0,0,0,0,0,15,0,1,0,0,0,0,2,1,1,1,1,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,2,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,8,22,10,0,0,0,0,0,11,8,0,0,,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,2,2,0,3,0,4,9,4,3,7,7,0,0,0,0,,0,0,2,4,0,0,0,8,11,1,8,0,4,0,0,0,0,0,0,0,0,1,0,19,22,0,0,0,1,11,,7,49,17,8,10,9,21,10,20,24,8,1,20,3,3,3,5,5,0,0,0,7,6,34,3,1,0,0,0,0,0,,0,2,0,6,0,0,0,11,4,7,2,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,,0,1,3,3,0,6,3,9,2,3,4,7,2,3,10,1,1,0,0,2,1,9,6,6,14,36,7,3,3,1,2,,2,3,11,1,0,9,5,3,2,7,2,18,9,2,6,5,6,7,30,14,4,1,3,1,9,25,7,15,12,18,39,,0,4,0,4,4,3,1,3,36,7,9,5,4,3,0,0,0,0,0,4,8,2,1,0,0,1,0,4,0,0,,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,10,10,3,0,0,0,0,0,8,3,0,0,,0,1,0,0,0,0,17,0,0,0,0,0,2,5,0,0,1,1,0,8,1,2,3,2,1,3,2,0,0,0,0,,0,0,1,2,0,0,0,3,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,17,14,1,0,0,5,11,,6,18,9,5,4,11,20,4,7,13,3,0,6,1,1,1,2,1,0,0,0,2,2,15,1,0,0,0,0,0,0,,0,3,2,5,0,2,0,2,5,9,1,1,0,0,0,1,0,4,0,0,0,0,5,0,0,0,0,0,0,3,,0,2,13,19,0,17,10,14,9,3,4,14,2,2,12,6,8,1,0,5,2,17,13,24,14,25,6,6,12,4,3,,10,22,13,7,0,3,12,4,14,24,12,27,13,4,4,23,45,16,28,15,8,5,22,0,5,32,20,32,17,44,22,,0,25,1,17,5,19,2,10,33,11,6,2,3,4,0,0,0,0,0,26,41,12,3,0,0,9,0,1,2,0,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,1,3,0,0,0,0,1,60,1,1,0,,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,1,13,0,0,1,0,1,3,1,0,3,6,0,0,0,0,,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,3,,12,64,41,0,0,9,6,8,10,11,1,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,7,2,,8,2,0,2,0,0,0,9,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,,0,4,0,0,8,0,8,8,0,11,0,4,0,12,4,9,0,0,2,7,4,21,4,27,6,3,22,0,0,0,0,,0,0,0,0,0,1,6,2,0,9,0,1,17,3,3,0,0,0,7,11,13,1,2,5,5,38,3,4,70,1,10,,4,4,8,0,5,8,5,76,9,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,16,47,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8,3,3,0,1,0,0,0,37,2,3,2,,0,0,0,0,0,0,0,2,0,0,3,2,1,1,0,0,0,1,0,1,1,0,4,0,2,2,35,0,0,0,0,,0,0,1,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,3,0,0,8,,8,44,33,0,0,1,12,18,23,21,1,26,23,0,0,0,0,2,0,0,0,0,0,9,0,0,1,0,0,11,16,,9,3,0,1,0,0,0,7,5,16,0,0,0,0,0,0,0,0,0,8,0,0,0,1,4,0,0,0,0,0,,0,1,1,1,3,0,4,6,0,9,6,12,2,8,1,3,0,0,2,15,1,7,1,16,5,1,5,0,0,0,0,,0,0,0,0,3,4,12,1,0,19,1,4,3,9,0,0,0,0,7,13,28,3,4,11,4,14,1,0,43,13,4,,5,10,12,1,16,2,4,21,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,5,23,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,3,3,0,0,0,0,2,24,1,0,3,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,9,,10,36,20,0,0,4,11,16,13,18,0,59,20,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,1,18,,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,26,0,0,0,3,0,0,0,0,0,0,,0,0,5,5,6,0,0,16,0,22,21,10,5,23,2,0,0,0,0,30,0,12,3,4,9,3,0,0,0,0,0,,0,0,0,0,9,4,18,4,0,0,2,12,1,11,0,1,0,0,22,0,28,0,12,1,3,1,0,0,25,22,2,,12,6,15,3,13,2,5,17,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,41,4,4,3,0,0,0,0,1,23,1,0,2,,0,0,0,1,0,0,0,4,0,2,1,8,0,0,0,0,1,2,0,1,1,0,5,0,0,14,5,0,0,0,0,,0,0,2,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,0,0,0,0,8,,3,15,4,0,0,0,5,4,1,5,2,4,5,0,0,0,2,5,0,0,0,3,1,7,4,0,0,0,0,0,0,,0,0,0,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,2,0,0,0,2,0,1,3,3,2,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,1,2,0,1,,11,11,2,0,25,10,1,6,6,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,2,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,42,5,5,6,0,0,0,1,0,18,3,1,0,,0,0,0,3,0,0,1,5,0,5,2,8,0,0,0,0,1,4,0,2,2,1,4,0,0,4,9,0,0,0,0,,0,0,0,0,0,0,0,0,20,5,0,1,0,0,0,0,0,0,0,0,0,0,1,7,13,0,0,0,0,35,,6,31,6,0,0,8,8,20,4,4,10,4,20,0,0,0,0,5,0,0,0,5,0,10,4,0,3,0,0,0,0,,1,1,0,2,0,0,0,1,8,12,1,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,,0,0,1,1,10,1,1,4,0,5,5,3,2,10,3,1,0,0,0,6,0,4,4,4,4,21,1,1,0,0,0,,0,0,2,0,10,4,2,2,2,1,1,10,6,7,0,0,0,0,3,13,6,6,6,0,3,7,4,4,11,10,3,,8,3,1,4,17,7,1,10,8,5,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,3,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,38,8,7,8,0,0,0,0,0,14,4,3,0,,0,0,0,1,0,0,6,2,0,3,1,3,0,1,1,0,2,3,0,1,1,4,6,1,1,3,10,0,0,0,0,,0,1,2,1,0,0,0,0,21,3,3,1,1,0,0,0,0,0,0,0,0,5,2,7,22,0,0,0,0,48,,7,38,9,3,4,14,12,16,18,14,9,4,20,1,1,1,0,4,0,0,0,5,3,16,2,0,1,0,0,1,0,,0,4,0,9,0,0,0,18,18,13,4,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,2,1,0,5,4,14,0,3,6,11,3,7,14,0,0,0,1,3,1,15,14,8,23,75,9,7,2,1,2,,0,0,3,5,11,9,10,3,2,18,4,13,16,12,4,0,0,2,12,17,7,31,31,3,13,18,18,24,11,12,6,,14,1,1,15,18,5,7,29,6,20,8,2,0,1,0,6,1,0,0,0,6,1,1,0,0,1,0,0,0,0,,0,0,4,1,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,2,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
