Unnamed: 0,1925-01-01 00:00:00,1925-01-02 00:00:00,1925-01-03 00:00:00,1925-01-04 00:00:00,1925-01-05 00:00:00,1925-01-06 00:00:00,1925-01-07 00:00:00,1925-01-08 00:00:00,1925-01-09 00:00:00,1925-01-10 00:00:00,1925-01-11 00:00:00,1925-01-12 00:00:00,1925-01-13 00:00:00,1925-01-14 00:00:00,1925-01-15 00:00:00,1925-01-16 00:00:00,1925-01-17 00:00:00,1925-01-18 00:00:00,1925-01-19 00:00:00,1925-01-20 00:00:00,1925-01-21 00:00:00,1925-01-22 00:00:00,1925-01-23 00:00:00,1925-01-24 00:00:00,1925-01-25 00:00:00,1925-01-26 00:00:00,1925-01-27 00:00:00,1925-01-28 00:00:00,1925-01-29 00:00:00,1925-01-30 00:00:00,1925-01-31 00:00:00,Unnamed: 32,1925-02-01 00:00:00,1925-02-02 00:00:00,1925-02-03 00:00:00,1925-02-04 00:00:00,1925-02-05 00:00:00,1925-02-06 00:00:00,1925-02-07 00:00:00,1925-02-08 00:00:00,1925-02-09 00:00:00,1925-02-10 00:00:00,1925-02-11 00:00:00,1925-02-12 00:00:00,1925-02-13 00:00:00,1925-02-14 00:00:00,1925-02-15 00:00:00,1925-02-16 00:00:00,1925-02-17 00:00:00,1925-02-18 00:00:00,1925-02-19 00:00:00,1925-02-20 00:00:00,1925-02-21 00:00:00,1925-02-22 00:00:00,1925-02-23 00:00:00,1925-02-24 00:00:00,1925-02-25 00:00:00,1925-02-26 00:00:00,1925-02-27 00:00:00,1925-02-28 00:00:00,Unnamed: 61,1925-03-01 00:00:00,1925-03-02 00:00:00,1925-03-03 00:00:00,1925-03-04 00:00:00,1925-03-05 00:00:00,1925-03-06 00:00:00,1925-03-07 00:00:00,1925-03-08 00:00:00,1925-03-09 00:00:00,1925-03-10 00:00:00,1925-03-11 00:00:00,1925-03-12 00:00:00,1925-03-13 00:00:00,1925-03-14 00:00:00,1925-03-15 00:00:00,1925-03-16 00:00:00,1925-03-17 00:00:00,1925-03-18 00:00:00,1925-03-19 00:00:00,1925-03-20 00:00:00,1925-03-21 00:00:00,1925-03-22 00:00:00,1925-03-23 00:00:00,1925-03-24 00:00:00,1925-03-25 00:00:00,1925-03-26 00:00:00,1925-03-27 00:00:00,1925-03-28 00:00:00,1925-03-29 00:00:00,1925-03-30 00:00:00,1925-03-31 00:00:00,Unnamed: 93,1925-04-01 00:00:00,1925-04-02 00:00:00,1925-04-03 00:00:00,1925-04-04 00:00:00,1925-04-05 00:00:00,1925-04-06 00:00:00,1925-04-07 00:00:00,1925-04-08 00:00:00,1925-04-09 00:00:00,1925-04-10 00:00:00,1925-04-11 00:00:00,1925-04-12 00:00:00,1925-04-13 00:00:00,1925-04-14 00:00:00,1925-04-15 00:00:00,1925-04-16 00:00:00,1925-04-17 00:00:00,1925-04-18 00:00:00,1925-04-19 00:00:00,1925-04-20 00:00:00,1925-04-21 00:00:00,1925-04-22 00:00:00,1925-04-23 00:00:00,1925-04-24 00:00:00,1925-04-25 00:00:00,1925-04-26 00:00:00,1925-04-27 00:00:00,1925-04-28 00:00:00,1925-04-29 00:00:00,1925-04-30 00:00:00,Unnamed: 124,1925-05-01 00:00:00,1925-05-02 00:00:00,1925-05-03 00:00:00,1925-05-04 00:00:00,1925-05-05 00:00:00,1925-05-06 00:00:00,1925-05-07 00:00:00,1925-05-08 00:00:00,1925-05-09 00:00:00,1925-05-10 00:00:00,1925-05-11 00:00:00,1925-05-12 00:00:00,1925-05-13 00:00:00,1925-05-14 00:00:00,1925-05-15 00:00:00,1925-05-16 00:00:00,1925-05-17 00:00:00,1925-05-18 00:00:00,1925-05-19 00:00:00,1925-05-20 00:00:00,1925-05-21 00:00:00,1925-05-22 00:00:00,1925-05-23 00:00:00,1925-05-24 00:00:00,1925-05-25 00:00:00,1925-05-26 00:00:00,1925-05-27 00:00:00,1925-05-28 00:00:00,1925-05-29 00:00:00,1925-05-30 00:00:00,1925-05-31 00:00:00,Unnamed: 156,1925-06-01 00:00:00,1925-06-02 00:00:00,1925-06-03 00:00:00,1925-06-04 00:00:00,1925-06-05 00:00:00,1925-06-06 00:00:00,1925-06-07 00:00:00,1925-06-08 00:00:00,1925-06-09 00:00:00,1925-06-10 00:00:00,1925-06-11 00:00:00,1925-06-12 00:00:00,1925-06-13 00:00:00,1925-06-14 00:00:00,1925-06-15 00:00:00,1925-06-16 00:00:00,1925-06-17 00:00:00,1925-06-18 00:00:00,1925-06-19 00:00:00,1925-06-20 00:00:00,1925-06-21 00:00:00,1925-06-22 00:00:00,1925-06-23 00:00:00,1925-06-24 00:00:00,1925-06-25 00:00:00,1925-06-26 00:00:00,1925-06-27 00:00:00,1925-06-28 00:00:00,1925-06-29 00:00:00,1925-06-30 00:00:00,Unnamed: 187,1925-07-01 00:00:00,1925-07-02 00:00:00,1925-07-03 00:00:00,1925-07-04 00:00:00,1925-07-05 00:00:00,1925-07-06 00:00:00,1925-07-07 00:00:00,1925-07-08 00:00:00,1925-07-09 00:00:00,1925-07-10 00:00:00,1925-07-11 00:00:00,1925-07-12 00:00:00,1925-07-13 00:00:00,1925-07-14 00:00:00,1925-07-15 00:00:00,1925-07-16 00:00:00,1925-07-17 00:00:00,1925-07-18 00:00:00,1925-07-19 00:00:00,1925-07-20 00:00:00,1925-07-21 00:00:00,1925-07-22 00:00:00,1925-07-23 00:00:00,1925-07-24 00:00:00,1925-07-25 00:00:00,1925-07-26 00:00:00,1925-07-27 00:00:00,1925-07-28 00:00:00,1925-07-29 00:00:00,1925-07-30 00:00:00,1925-07-31 00:00:00,Unnamed: 219,1925-08-01 00:00:00,1925-08-02 00:00:00,1925-08-03 00:00:00,1925-08-04 00:00:00,1925-08-05 00:00:00,1925-08-06 00:00:00,1925-08-07 00:00:00,1925-08-08 00:00:00,1925-08-09 00:00:00,1925-08-10 00:00:00,1925-08-11 00:00:00,1925-08-12 00:00:00,1925-08-13 00:00:00,1925-08-14 00:00:00,1925-08-15 00:00:00,1925-08-16 00:00:00,1925-08-17 00:00:00,1925-08-18 00:00:00,1925-08-19 00:00:00,1925-08-20 00:00:00,1925-08-21 00:00:00,1925-08-22 00:00:00,1925-08-23 00:00:00,1925-08-24 00:00:00,1925-08-25 00:00:00,1925-08-26 00:00:00,1925-08-27 00:00:00,1925-08-28 00:00:00,1925-08-29 00:00:00,1925-08-30 00:00:00,1925-08-31 00:00:00,Unnamed: 251,1925-09-01 00:00:00,1925-09-02 00:00:00,1925-09-03 00:00:00,1925-09-04 00:00:00,1925-09-05 00:00:00,1925-09-06 00:00:00,1925-09-07 00:00:00,1925-09-08 00:00:00,1925-09-09 00:00:00,1925-09-10 00:00:00,1925-09-11 00:00:00,1925-09-12 00:00:00,1925-09-13 00:00:00,1925-09-14 00:00:00,1925-09-15 00:00:00,1925-09-16 00:00:00,1925-09-17 00:00:00,1925-09-18 00:00:00,1925-09-19 00:00:00,1925-09-20 00:00:00,1925-09-21 00:00:00,1925-09-22 00:00:00,1925-09-23 00:00:00,1925-09-24 00:00:00,1925-09-25 00:00:00,1925-09-26 00:00:00,1925-09-27 00:00:00,1925-09-28 00:00:00,1925-09-29 00:00:00,1925-09-30 00:00:00,Unnamed: 282,1925-10-01 00:00:00,1925-10-02 00:00:00,1925-10-03 00:00:00,1925-10-04 00:00:00,1925-10-05 00:00:00,1925-10-06 00:00:00,1925-10-07 00:00:00,1925-10-08 00:00:00,1925-10-09 00:00:00,1925-10-10 00:00:00,1925-10-11 00:00:00,1925-10-12 00:00:00,1925-10-13 00:00:00,1925-10-14 00:00:00,1925-10-15 00:00:00,1925-10-16 00:00:00,1925-10-17 00:00:00,1925-10-18 00:00:00,1925-10-19 00:00:00,1925-10-20 00:00:00,1925-10-21 00:00:00,1925-10-22 00:00:00,1925-10-23 00:00:00,1925-10-24 00:00:00,1925-10-25 00:00:00,1925-10-26 00:00:00,1925-10-27 00:00:00,1925-10-28 00:00:00,1925-10-29 00:00:00,1925-10-30 00:00:00,1925-10-31 00:00:00,Unnamed: 314,1925-11-01 00:00:00,1925-11-02 00:00:00,1925-11-03 00:00:00,1925-11-04 00:00:00,1925-11-05 00:00:00,1925-11-06 00:00:00,1925-11-07 00:00:00,1925-11-08 00:00:00,1925-11-09 00:00:00,1925-11-10 00:00:00,1925-11-11 00:00:00,1925-11-12 00:00:00,1925-11-13 00:00:00,1925-11-14 00:00:00,1925-11-15 00:00:00,1925-11-16 00:00:00,1925-11-17 00:00:00,1925-11-18 00:00:00,1925-11-19 00:00:00,1925-11-20 00:00:00,1925-11-21 00:00:00,1925-11-22 00:00:00,1925-11-23 00:00:00,1925-11-24 00:00:00,1925-11-25 00:00:00,1925-11-26 00:00:00,1925-11-27 00:00:00,1925-11-28 00:00:00,1925-11-29 00:00:00,1925-11-30 00:00:00,Unnamed: 345,1925-12-01 00:00:00,1925-12-02 00:00:00,1925-12-03 00:00:00,1925-12-04 00:00:00,1925-12-05 00:00:00,1925-12-06 00:00:00,1925-12-07 00:00:00,1925-12-08 00:00:00,1925-12-09 00:00:00,1925-12-10 00:00:00,1925-12-11 00:00:00,1925-12-12 00:00:00,1925-12-13 00:00:00,1925-12-14 00:00:00,1925-12-15 00:00:00,1925-12-16 00:00:00,1925-12-17 00:00:00,1925-12-18 00:00:00,1925-12-19 00:00:00,1925-12-20 00:00:00,1925-12-21 00:00:00,1925-12-22 00:00:00,1925-12-23 00:00:00,1925-12-24 00:00:00,1925-12-25 00:00:00,1925-12-26 00:00:00,1925-12-27 00:00:00,1925-12-28 00:00:00,1925-12-29 00:00:00,1925-12-30 00:00:00,1925-12-31 00:00:00,Unnamed: 377
33,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,29,13,1,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,0,0,0,0,6,8,0,0,1,0,0,0,,0,0,2,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,10,0,0,4,3,0,0,0,0,0,0,13,0,,15,0,0,0,0,14,22,16,1,1,1,6,3,0,2,16,1,0,9,12,6,14,9,8,0,1,0,28,24,17,,20,7,41,13,1,9,5,5,2,17,9,2,5,0,5,5,4,10,7,52,38,20,20,16,19,10,30,17,10,10,2,,8,14,3,0,0,54,7,1,0,1,105,39,4,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,10,17,4,,0,1,7,0,0,3,2,0,0,14,2,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,10,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,25,8,1,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,5,5,1,1,0,0,0,0,,0,0,1,4,0,0,1,5,6,3,0,0,0,1,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,7,0,,14,0,0,0,0,16,21,34,1,0,0,5,4,0,1,12,2,0,9,3,7,17,4,2,0,1,0,21,6,14,,24,13,42,19,0,7,2,5,1,20,5,2,2,1,10,8,1,4,5,57,37,11,25,21,4,7,23,23,24,12,3,,6,13,2,2,0,57,7,2,2,3,87,52,13,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,11,11,3,,0,1,6,0,0,2,1,1,0,21,1,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,4,0,0,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,10,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,12,19,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,7,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,0,0,0,,0,0,0,2,0,0,0,2,6,3,0,0,0,1,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,29,0,,4,1,1,9,0,8,39,54,4,2,1,2,5,0,1,3,2,0,2,4,20,12,13,5,23,18,5,5,1,3,,39,23,33,29,2,7,8,11,1,32,7,11,3,0,21,27,1,3,2,46,34,6,24,28,5,12,29,29,35,16,0,,16,13,2,6,2,34,8,1,2,4,66,64,19,0,0,0,0,0,0,0,0,0,1,0,2,1,0,14,12,2,1,,4,1,7,0,1,3,0,1,2,26,2,3,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,2,4,7,0,0,0,0,0,0,8,0,0,0,0,,0,0,0,0,2,20,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,28,16,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,13,8,3,3,0,0,0,0,0,,0,0,0,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,40,0,,1,18,8,11,0,15,51,50,7,3,2,4,2,0,0,0,1,0,1,11,39,24,17,18,49,21,9,0,0,0,,47,17,31,22,9,15,15,14,10,27,6,14,15,11,17,40,2,7,23,40,40,5,14,27,2,25,21,31,37,20,7,,31,10,8,8,22,18,5,1,22,12,58,49,13,0,0,0,0,0,0,0,0,0,0,0,4,7,14,28,13,0,0,,9,0,19,0,4,3,3,8,5,22,2,3,0,0,0,0,0,0,0,0,3,2,0,0,3,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,0,1,13,8,0,0,0,0,0,3,8,0,0,0,0,,0,0,0,0,0,19,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,31,18,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,0,0,0,0,22,8,3,3,0,0,0,0,0,,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,10,33,0,,0,30,13,8,0,22,50,45,8,3,2,7,2,0,0,0,0,0,1,17,50,33,17,25,55,15,9,0,0,0,,53,10,37,17,13,19,18,10,17,22,6,10,23,18,10,37,3,11,40,42,43,7,16,21,2,34,15,28,30,19,12,,36,10,14,7,35,16,5,0,36,17,59,40,7,0,0,0,0,0,0,0,0,0,0,0,6,11,25,30,11,0,0,,12,0,26,0,5,4,5,12,5,18,1,2,0,0,0,0,0,0,0,0,6,4,0,0,3,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,0,0,19,6,0,0,0,0,0,5,6,0,0,0,0,,0,0,0,0,0,13,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,33,18,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,24,7,3,3,0,0,0,0,0,,0,0,0,1,0,0,0,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,11,30,0,,0,33,14,6,0,23,51,53,8,2,3,8,1,0,0,0,0,0,1,18,53,35,18,27,53,12,8,0,0,0,,52,8,39,15,14,19,18,9,18,21,6,9,25,21,8,34,4,14,43,42,42,7,16,20,3,35,12,28,27,19,13,,36,10,15,6,37,14,5,0,39,18,57,43,5,0,0,0,0,0,0,0,0,0,0,0,7,12,27,29,11,0,0,,12,0,29,0,5,5,6,13,5,18,1,2,0,0,0,0,0,0,0,0,6,4,0,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,9,0,0,20,5,0,0,0,0,0,6,6,0,0,0,0,,0,0,0,0,0,12,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,33,17,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,23,8,3,3,0,0,0,0,0,,0,0,0,1,0,0,0,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,10,31,0,,0,33,15,5,0,22,50,54,7,3,3,8,1,0,0,0,0,0,1,17,50,33,20,26,50,11,8,0,0,0,,49,7,39,15,13,18,17,8,17,19,6,9,23,22,7,32,4,13,41,41,41,7,16,21,3,34,11,29,26,20,13,,34,11,14,6,35,14,5,0,37,17,57,44,5,0,0,0,0,0,0,0,0,0,0,0,7,12,25,32,11,0,0,,11,0,27,0,5,6,5,12,5,18,1,1,0,0,0,0,0,0,0,0,6,4,0,0,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,11,0,0,19,4,0,0,0,0,0,5,6,0,0,0,0,,0,0,0,0,0,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,3,0,0,0,0,0,0,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,3,10,0,0,0,0,0,0,0,0,0,2,13,7,1,11,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,2,,0,0,0,0,0,0,10,0,0,0,2,0,0,0,18,4,26,0,32,40,13,14,7,7,0,4,30,99,48,14,,70,15,26,26,11,33,83,26,9,92,8,10,25,40,21,34,14,46,48,48,65,34,8,57,24,33,13,38,12,5,6,,10,23,49,5,21,64,12,1,23,13,97,113,27,0,0,0,0,0,1,2,0,4,16,19,45,10,1,6,42,17,37,,15,5,33,9,2,1,17,5,0,2,15,0,0,0,3,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,19,0,4,0,0,,0,0,0,0,7,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,13,3,0,2,0,0,0,0,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,0,0,0,0,0,12,9,0,7,1,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,1,,0,0,0,0,0,0,18,1,0,1,0,1,0,0,24,3,22,0,26,50,1,10,9,7,0,1,25,52,56,5,,80,18,20,17,5,36,84,15,11,71,11,8,12,24,9,40,10,51,24,27,57,32,4,60,34,45,11,23,13,5,3,,9,20,37,4,15,44,12,1,27,6,114,89,21,0,0,0,0,0,0,1,0,0,0,8,48,10,1,0,22,19,38,,17,0,35,7,3,1,14,4,0,3,14,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,12,0,0,0,0,,0,0,0,0,7,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,28,3,0,7,0,0,0,0,0,3,0,0,0,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,20,1,0,5,0,0,0,,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,62,0,,1,0,0,0,0,1,28,5,1,4,1,2,2,0,3,12,3,0,7,38,1,2,14,16,0,0,1,18,63,3,,9,4,14,10,4,6,11,2,3,4,30,10,13,2,3,2,12,30,14,18,21,41,2,22,54,24,33,17,6,3,2,,5,27,7,1,2,17,15,4,1,1,104,54,1,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,8,22,6,,1,0,1,0,1,1,6,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,19,26,3,0,5,0,0,0,0,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0,0,2,14,1,0,4,0,0,0,,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,41,0,,6,0,0,0,0,5,28,4,1,2,1,3,2,0,2,15,2,0,7,32,1,6,15,20,0,0,0,25,58,8,,8,4,20,9,4,8,11,3,3,5,24,6,13,1,3,2,10,23,16,27,25,35,3,20,50,15,33,20,7,5,2,,7,27,6,1,1,24,13,3,0,0,99,41,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,10,23,5,,0,0,2,0,0,1,6,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,6,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36,3,0,0,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,,0,0,3,4,0,0,0,10,2,0,0,0,0,0,0,0,0,0,18,0,0,7,0,0,0,0,0,0,0,11,0,,28,0,0,0,0,23,21,0,0,0,0,9,0,0,0,25,0,0,15,3,0,22,3,1,0,0,0,43,14,29,,6,0,49,0,0,14,1,8,0,12,2,1,2,0,0,7,1,6,1,64,52,20,9,14,3,4,24,14,10,15,3,,10,1,0,0,0,78,1,2,0,0,128,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,6,,0,0,12,1,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
