8.0,53.0,27.0,79,9.0,22.0,7.0,8,5.0,37.0,7.0,35,13.0,19.0,47.0,7,10.0,2.0,18.0,1.0,54.0,2.0,11.0,22,25.0,14.0,1.0,1,6.0,64.0,14.0,3,12.0,18.0,20.0,20,24.0,21.0,17.0,45,14.0,1.0,6,16.0,21.0,24.0,4,9.0,10.0,0.0,19,13.0,4.0,9.0,27,22.0,22.0,13,18.0,9.0,7.0,22,85.0,17.0,23.0,0,18.0,7.0,26.0,1,20.0,50.0,16.0,5,7.0,53.0,16.0,6,8.0,13.0,12.0,9,23.0,15.0,20.0,13,2.0,1.0,14.0,4,14.0,13.0,0.0,13,13.0,5.0,36.0
5.0,18.0,4.0,22,34.0,13.0,18.0,4,0.0,84.0,21.0,6,1.0,12.0,8.0,0,63.0,3.0,3.0,10.0,14.0,14.0,12.0,19,21.0,55.0,21.0,9,18.0,21.0,0.0,19,12.0,27.0,3.0,48,4.0,34.0,27.0,51,23.0,2.0,19,6.0,40.0,2.0,44,16.0,0.0,9.0,21,20.0,2.0,24.0,41,12.0,58.0,13,37.0,40.0,9.0,9,47.0,24.0,7.0,0,6.0,25.0,18.0,1,4.0,7.0,14.0,42,8.0,1.0,12.0,11,22.0,14.0,32.0,16,0.0,21.0,5.0,18,3.0,9.0,1.0,12,11.0,42.0,0.0,6,2.0,1.0,43.0
0.0,8.0,20.0,66,17.0,9.0,6.0,0,10.0,52.0,6.0,24,2.0,15.0,2.0,16,13.0,0.0,3.0,17.0,15.0,29.0,22.0,9,31.0,15.0,1.0,28,13.0,17.0,4.0,19,1.0,34.0,15.0,34,1.0,18.0,23.0,7,22.0,11.0,19,5.0,18.0,2.0,22,12.0,11.0,0.0,48,21.0,5.0,1.0,31,6.0,4.0,8,3.0,26.0,11.0,5,4.0,16.0,11.0,5,7.0,12.0,13.0,2,4.0,3.0,28.0,15,2.0,48.0,17.0,6,39.0,15.0,13.0,33,5.0,2.0,3.0,20,10.0,7.0,6.0,0,12.0,32.0,19.0,27,9.0,49.0,47.0
0.0,0.0,0.0,0,34.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,23.0,1.0,13.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,8.0,0,0.0,1.0,1.0,0,0.0,0.0,10,0.0,2.0,0.0,0,0.0,0.0,0.0,63,0.0,83.0,12.0,12,26.0,3.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,44.0,0.0,6.0
5.0,9.0,12.0,34,18.0,18.0,17.0,32,14.0,25.0,0.0,32,57.0,16.0,0.0,29,2.0,0.0,0.0,13.0,6.0,4.0,1.0,2,37.0,15.0,0.0,0,7.0,7.0,20.0,12,57.0,15.0,18.0,50,3.0,12.0,14.0,44,31.0,2.0,20,4.0,32.0,2.0,2,1.0,41.0,0.0,45,21.0,0.0,2.0,10,42.0,37.0,17,28.0,26.0,7.0,5,9.0,15.0,32.0,13,8.0,14.0,5.0,5,17.0,10.0,14.0,19,7.0,13.0,10.0,7,13.0,1.0,18.0,22,33.0,1.0,6.0,11,16.0,6.0,2.0,1,10.0,32.0,9.0,12,17.0,4.0,12.0
17.0,7.0,5.0,34,4.0,21.0,10.0,19,9.0,17.0,13.0,8,0.0,19.0,31.0,27,25.0,0.0,3.0,9.0,15.0,0.0,0.0,0,20.0,20.0,31.0,2,39.0,17.0,35.0,25,15.0,2.0,59.0,25,8.0,34.0,31.0,23,31.0,7.0,25,12.0,7.0,4.0,19,34.0,11.0,1.0,12,17.0,4.0,3.0,23,21.0,54.0,15,22.0,8.0,12.0,15,3.0,9.0,8.0,20,2.0,13.0,3.0,10,14.0,18.0,30.0,15,6.0,2.0,4.0,1,21.0,13.0,7.0,13,17.0,18.0,2.0,4,31.0,1.0,4.0,9,3.0,58.0,9.0,6,0.0,9.0,11.0
38.0,6.0,1.0,30,1.0,7.0,29.0,14,8.0,41.0,3.0,6,7.0,36.0,39.0,8,51.0,0.0,3.0,25.0,0.0,0.0,0.0,2,7.0,1.0,0.0,2,71.0,19.0,4.0,16,4.0,33.0,4.0,18,57.0,26.0,26.0,28,9.0,21.0,7,29.0,3.0,31.0,11,31.0,16.0,1.0,5,21.0,6.0,4.0,33,37.0,20.0,15,1.0,2.0,15.0,8,23.0,19.0,9.0,12,5.0,5.0,11.0,7,7.0,22.0,2.0,5,0.0,31.0,27.0,8,38.0,2.0,0.0,2,6.0,20.0,1.0,4,10.0,6.0,3.0,1,17.0,6.0,17.0,4,10.0,25.0,22.0
2.0,21.0,3.0,15,2.0,14.0,57.0,31,6.0,41.0,4.0,6,4.0,2.0,75.0,29,16.0,0.0,0.0,3.0,0.0,38.0,6.0,4,31.0,34.0,26.0,0,29.0,3.0,3.0,1,0.0,10.0,22.0,1,6.0,11.0,6.0,9,42.0,26.0,19,1.0,1.0,0.0,0,9.0,10.0,29.0,1,19.0,24.0,33.0,36,20.0,22.0,28,6.0,0.0,4.0,8,6.0,27.0,3.0,8,9.0,14.0,5.0,7,2.0,12.0,14.0,16,26.0,42.0,16.0,1,101.0,19.0,0.0,2,24.0,12.0,4.0,36,32.0,4.0,5.0,0,26.0,0.0,34.0,5,0.0,11.0,9.0
35.0,15.0,7.0,71,12.0,51.0,10.0,77,12.0,25.0,30.0,28,6.0,16.0,55.0,60,6.0,72.0,0.0,10.0,2.0,45.0,4.0,35,10.0,12.0,27.0,2,24.0,11.0,4.0,3,0.0,26.0,33.0,33,0.0,79.0,6.0,6,37.0,35.0,8,0.0,40.0,3.0,10,7.0,23.0,15.0,12,30.0,56.0,29.0,16,8.0,22.0,35,10.0,3.0,2.0,7,11.0,26.0,4.0,21,42.0,7.0,12.0,0,1.0,8.0,28.0,9,2.0,84.0,27.0,17,12.0,8.0,7.0,34,17.0,5.0,8.0,39,2.0,7.0,6.0,0,23.0,12.0,34.0,2,15.0,15.0,3.0
26.0,2.0,0.0,27,26.0,15.0,4.0,16,14.0,25.0,4.0,15,4.0,6.0,34.0,5,24.0,28.0,1.0,3.0,56.0,9.0,3.0,41,8.0,9.0,9.0,21,17.0,10.0,15.0,8,16.0,8.0,19.0,7,22.0,2.0,1.0,5,15.0,15.0,4,5.0,35.0,0.0,36,17.0,6.0,9.0,29,28.0,12.0,18.0,4,0.0,68.0,9,3.0,9.0,7.0,0,58.0,2.0,15.0,4,12.0,11.0,5.0,0,6.0,17.0,34.0,0,9.0,30.0,7.0,40,24.0,9.0,13.0,9,3.0,8.0,4.0,22,1.0,1.0,4.0,7,8.0,12.0,19.0,0,22.0,37.0,6.0
8.0,10.0,5.0,8,1.0,23.0,8.0,8,6.0,7.0,12.0,53,25.0,39.0,1.0,10,79.0,35.0,8.0,9.0,31.0,24.0,28.0,13,8.0,34.0,16.0,22,27.0,33.0,21.0,12,0.0,8.0,1.0,10,16.0,12.0,4.0,8,1.0,28.0,0,10.0,2.0,0.0,2,9.0,38.0,5.0,27,0.0,8.0,47.0,5,8.0,27.0,14,10.0,0.0,3.0,5,1.0,3.0,16.0,6,0.0,27.0,13.0,12,14.0,43.0,23.0,2,8.0,20.0,7.0,16,24.0,14.0,15.0,0,50.0,2.0,3.0,5,1.0,2.0,15.0,5,20.0,15.0,26.0,21,3.0,17.0,4.0
7.0,4.0,4.0,13,20.0,47.0,16.0,7,40.0,0.0,30.0,34,1.0,42.0,0.0,8,14.0,10.0,8.0,15.0,21.0,34.0,24.0,20,22.0,27.0,10.0,4,15.0,32.0,3.0,6,6.0,27.0,19.0,29,7.0,41.0,17.0,5,25.0,17.0,5,2.0,10.0,35.0,14,5.0,28.0,14.0,13,3.0,15.0,9.0,22,5.0,52.0,14,7.0,0.0,11.0,25,1.0,6.0,9.0,9,16.0,3.0,14.0,7,2.0,16.0,6.0,25,1.0,47.0,25.0,11,10.0,14.0,17.0,2,18.0,25.0,1.0,0,6.0,1.0,24.0,1,27.0,11.0,3.0,15,5.0,12.0,31.0
35.0,1.0,11.0,40,12.0,5.0,12.0,11,16.0,2.0,22.0,7,16.0,30.0,6.0,65,1.0,4.0,7.0,21.0,55.0,20.0,10.0,10,18.0,16.0,13.0,2,10.0,16.0,13.0,19,0.0,8.0,41.0,4,22.0,31.0,0.0,5,5.0,16.0,10,34.0,15.0,4.0,61,14.0,2.0,29.0,21,3.0,25.0,46.0,5,13.0,13.0,38,14.0,2.0,1.0,14,4.0,31.0,26.0,4,25.0,12.0,7.0,6,7.0,29.0,13.0,18,1.0,4.0,3.0,26,10.0,8.0,2.0,0,9.0,36.0,0.0,1,0.0,4.0,14.0,2,21.0,11.0,12.0,7,10.0,9.0,84.0
14.0,8.0,3.0,17,15.0,42.0,4.0,6,30.0,15.0,10.0,7,23.0,22.0,0.0,7,13.0,58.0,28.0,16.0,6.0,31.0,2.0,19,5.0,2.0,37.0,10,10.0,11.0,14.0,16,2.0,3.0,36.0,24,25.0,14.0,1.0,8,4.0,10.0,28,8.0,0.0,1.0,9,49.0,54.0,30.0,14,20.0,4.0,13.0,7,4.0,30.0,15,8.0,5.0,9.0,26,0.0,7.0,3.0,1,6.0,9.0,13.0,3,13.0,19.0,6.0,7,0.0,14.0,5.0,19,5.0,6.0,5.0,1,16.0,11.0,4.0,5,2.0,12.0,9.0,0,16.0,10.0,26.0,0,1.0,23.0,5.0
0.0,0.0,0.0,0,29.0,0.0,0.0,0,0.0,0.0,0.0,36,12.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,6.0,0,0.0,1.0,21,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,14.0,0,0.0,0.0,15,0.0,0.0,0.0,7,1.0,0.0,0.0,76,0.0,0.0,99.0,34,17.0,1.0,2.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0
57.0,71.0,17.0,35,56.0,10.0,33.0,25,64.0,20.0,2.0,52,3.0,54.0,26.0,12,3.0,20.0,4.0,8.0,6.0,52.0,3.0,11,1.0,26.0,4.0,12,40.0,3.0,5.0,13,8.0,13.0,11.0,14,53.0,0.0,0.0,9,3.0,12.0,16,17.0,1.0,0.0,20,64.0,5.0,49.0,7,8.0,9.0,15.0,50,4.0,24.0,36,21.0,2.0,8.0,2,4.0,1.0,12.0,3,5.0,5.0,13.0,1,15.0,18.0,15.0,2,17.0,6.0,39.0,14,8.0,9.0,5.0,43,0.0,0.0,4.0,28,6.0,1.0,3.0,1,23.0,8.0,23.0,11,15.0,4.0,7.0
47.0,40.0,7.0,8,18.0,12.0,61.0,25,7.0,10.0,0.0,57,0.0,24.0,10.0,22,2.0,4.0,0.0,25.0,12.0,50.0,15.0,21,22.0,36.0,9.0,2,10.0,17.0,20.0,0,3.0,7.0,4.0,1,5.0,10.0,1.0,6,4.0,19.0,14,6.0,12.0,1.0,17,43.0,5.0,24.0,14,44.0,10.0,25.0,17,0.0,15.0,43,57.0,18.0,13.0,7,0.0,6.0,12.0,22,4.0,10.0,16.0,5,6.0,25.0,4.0,7,6.0,23.0,2.0,10,8.0,25.0,10.0,14,2.0,31.0,6.0,27,3.0,4.0,0.0,9,38.0,22.0,21.0,4,4.0,43.0,10.0
2.0,1.0,23.0,11,30.0,9.0,2.0,6,22.0,59.0,68.0,9,10.0,11.0,37.0,33,0.0,27.0,25.0,15.0,6.0,35.0,26.0,33,12.0,1.0,31.0,0,9.0,17.0,43.0,12,44.0,17.0,52.0,6,0.0,14.0,25.0,15,0.0,24.0,8,0.0,46.0,2.0,2,15.0,2.0,8.0,29,25.0,1.0,2.0,7,9.0,70.0,25,40.0,7.0,13.0,15,6.0,6.0,14.0,14,4.0,9.0,4.0,2,4.0,48.0,6.0,10,0.0,28.0,11.0,23,4.0,28.0,23.0,0,17.0,2.0,9.0,23,8.0,3.0,2.0,2,13.0,10.0,20.0,21,4.0,37.0,8.0
1.0,1.0,24.0,44,80.0,28.0,26.0,13,16.0,26.0,61.0,0,1.0,16.0,7.0,7,5.0,1.0,0.0,6.0,1.0,48.0,11.0,5,58.0,45.0,23.0,0,31.0,3.0,26.0,2,0.0,4.0,9.0,13,0.0,56.0,11.0,8,28.0,22.0,10,6.0,22.0,2.0,3,12.0,14.0,4.0,31,28.0,8.0,14.0,16,34.0,42.0,0,2.0,1.0,13.0,3,1.0,11.0,9.0,20,1.0,9.0,8.0,0,7.0,21.0,28.0,9,10.0,58.0,15.0,17,14.0,14.0,32.0,35,13.0,8.0,5.0,14,3.0,4.0,1.0,3,18.0,20.0,18.0,9,21.0,34.0,16.0
25.0,1.0,70.0,12,45.0,21.0,20.0,22,4.0,45.0,21.0,1,0.0,2.0,39.0,6,20.0,0.0,6.0,29.0,20.0,31.0,12.0,20,49.0,3.0,9.0,0,23.0,4.0,12.0,14,21.0,29.0,7.0,1,4.0,16.0,1.0,1,14.0,23.0,13,25.0,14.0,31.0,4,21.0,41.0,5.0,35,93.0,12.0,16.0,15,34.0,32.0,4,3.0,6.0,15.0,10,1.0,9.0,3.0,8,7.0,12.0,20.0,10,11.0,22.0,24.0,1,5.0,30.0,4.0,21,15.0,16.0,16.0,0,22.0,23.0,9.0,16,3.0,8.0,0.0,0,10.0,6.0,24.0,5,6.0,32.0,26.0
34.0,0.0,31.0,11,17.0,4.0,11.0,14,18.0,34.0,14.0,19,0.0,0.0,48.0,3,7.0,1.0,18.0,58.0,44.0,20.0,10.0,5,13.0,16.0,8.0,12,17.0,5.0,6.0,48,21.0,28.0,19.0,1,8.0,9.0,9.0,8,3.0,23.0,17,34.0,13.0,1.0,36,27.0,47.0,8.0,43,1.0,17.0,4.0,15,25.0,42.0,10,18.0,11.0,12.0,3,0.0,5.0,21.0,4,7.0,31.0,10.0,11,6.0,21.0,5.0,1,27.0,16.0,24.0,9,25.0,52.0,0.0,11,30.0,26.0,50.0,22,10.0,12.0,0.0,0,0.0,13.0,22.0,12,28.0,16.0,31.0
17.0,0.0,13.0,4,2.0,9.0,24.0,8,12.0,9.0,9.0,6,0.0,18.0,5.0,2,5.0,12.0,2.0,49.0,5.0,14.0,8.0,2,0.0,24.0,5.0,2,60.0,17.0,4.0,70,44.0,4.0,7.0,1,25.0,16.0,63.0,5,26.0,17.0,10,8.0,17.0,0.0,39,22.0,47.0,2.0,52,0.0,87.0,16.0,19,15.0,17.0,8,55.0,16.0,4.0,4,11.0,11.0,16.0,3,5.0,12.0,14.0,1,0.0,2.0,0.0,4,35.0,6.0,27.0,0,26.0,2.0,5.0,9,2.0,8.0,3.0,7,1.0,16.0,2.0,3,1.0,6.0,45.0,37,3.0,10.0,11.0
1.0,0.0,3.0,0,15.0,20.0,1.0,17,22.0,18.0,15.0,14,1.0,0.0,69.0,2,9.0,69.0,6.0,16.0,0.0,47.0,16.0,14,0.0,7.0,10.0,25,19.0,15.0,4.0,43,14.0,16.0,11.0,3,4.0,5.0,5.0,33,26.0,38.0,10,24.0,0.0,12.0,8,18.0,27.0,0.0,11,3.0,25.0,46.0,16,4.0,3.0,31,57.0,15.0,9.0,0,9.0,35.0,13.0,34,6.0,1.0,3.0,1,4.0,56.0,32.0,3,12.0,0.0,26.0,8,27.0,11.0,4.0,15,36.0,2.0,1.0,10,11.0,3.0,7.0,0,0.0,16.0,3.0,38,4.0,8.0,0.0
1.0,15.0,1.0,11,1.0,7.0,24.0,7,36.0,18.0,48.0,10,0.0,3.0,70.0,16,15.0,45.0,6.0,5.0,62.0,35.0,25.0,16,0.0,6.0,10.0,14,27.0,3.0,20.0,12,45.0,8.0,6.0,0,7.0,1.0,9.0,14,22.0,33.0,9,19.0,2.0,13.0,36,23.0,35.0,17.0,3,0.0,14.0,42.0,10,6.0,0.0,12,61.0,5.0,10.0,14,3.0,7.0,14.0,17,5.0,5.0,0.0,2,10.0,24.0,10.0,6,10.0,14.0,21.0,29,5.0,47.0,9.0,5,5.0,6.0,11.0,10,8.0,1.0,22.0,1,4.0,39.0,0.0,10,0.0,20.0,3.0
7.0,1.0,7.0,5,16.0,1.0,1.0,0,33.0,31.0,40.0,8,0.0,15.0,47.0,1,46.0,1.0,45.0,2.0,48.0,50.0,22.0,4,0.0,6.0,5.0,6,13.0,0.0,0.0,7,13.0,12.0,55.0,0,0.0,2.0,36.0,3,30.0,28.0,22,32.0,6.0,68.0,8,16.0,30.0,0.0,27,0.0,2.0,1.0,8,16.0,0.0,26,23.0,6.0,17.0,11,6.0,3.0,14.0,1,5.0,17.0,20.0,1,3.0,3.0,0.0,2,15.0,0.0,48.0,7,0.0,11.0,11.0,4,52.0,18.0,18.0,10,9.0,7.0,18.0,2,24.0,4.0,0.0,4,0.0,4.0,1.0
0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,1,0.0,0.0,6.0,0,0.0,0.0,21,0.0,0.0,1.0,0,0.0,0.0,0.0,0,2.0,0.0,34.0,6,0.0,0.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,22,0.0,0.0,3.0,4,0.0,0.0,12.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0
1.0,1.0,15.0,3,4.0,4.0,7.0,5,18.0,55.0,46.0,40,22.0,94.0,3.0,1,14.0,82.0,3.0,0.0,32.0,58.0,7.0,17,0.0,10.0,4.0,22,11.0,21.0,2.0,8,15.0,26.0,33.0,38,3.0,9.0,10.0,24,9.0,7.0,11,25.0,38.0,24.0,11,29.0,5.0,0.0,18,6.0,11.0,9.0,9,17.0,4.0,27,1.0,23.0,7.0,24,11.0,8.0,4.0,3,36.0,11.0,15.0,2,20.0,1.0,6.0,2,0.0,5.0,12.0,17,15.0,45.0,13.0,18,20.0,19.0,6.0,3,23.0,6.0,14.0,1,6.0,0.0,13.0,4,4.0,26.0,11.0
12.0,1.0,13.0,32,2.0,21.0,2.0,2,27.0,12.0,12.0,27,17.0,0.0,5.0,5,5.0,5.0,1.0,0.0,16.0,50.0,47.0,29,0.0,14.0,2.0,5,5.0,42.0,0.0,0,16.0,5.0,5.0,13,11.0,20.0,1.0,25,43.0,0.0,5,18.0,10.0,11.0,37,36.0,2.0,0.0,12,4.0,77.0,20.0,23,36.0,14.0,7,6.0,17.0,29.0,20,3.0,18.0,12.0,26,25.0,5.0,9.0,4,4.0,9.0,16.0,12,0.0,16.0,13.0,0,13.0,39.0,7.0,18,54.0,6.0,11.0,8,10.0,2.0,17.0,3,22.0,0.0,20.0,17,4.0,14.0,41.0
41.0,25.0,13.0,37,5.0,7.0,2.0,4,5.0,1.0,14.0,7,35.0,10.0,11.0,0,27.0,20.0,26.0,7.0,81.0,17.0,16.0,6,0.0,35.0,0.0,18,3.0,60.0,21.0,0,1.0,82.0,5.0,4,23.0,25.0,1.0,9,13.0,13.0,1,23.0,15.0,2.0,11,11.0,4.0,43.0,21,1.0,40.0,21.0,19,0.0,8.0,15,34.0,14.0,8.0,7,62.0,7.0,1.0,9,19.0,11.0,17.0,0,0.0,27.0,17.0,9,4.0,6.0,18.0,1,12.0,51.0,11.0,1,53.0,9.0,10.0,15,19.0,2.0,1.0,1,25.0,0.0,18.0,18,0.0,32.0,5.0
55.0,2.0,30.0,32,54.0,23.0,0.0,36,5.0,26.0,10.0,0,18.0,17.0,57.0,5,3.0,17.0,1.0,7.0,12.0,16.0,24.0,19,0.0,0.0,2.0,7,22.0,10.0,38.0,5,2.0,82.0,0.0,21,18.0,15.0,6.0,16,18.0,36.0,0,6.0,1.0,15.0,5,11.0,3.0,22.0,27,7.0,5.0,7.0,9,0.0,46.0,8,45.0,0.0,36.0,8,70.0,2.0,9.0,14,7.0,5.0,5.0,0,13.0,9.0,12.0,4,0.0,1.0,4.0,0,26.0,5.0,1.0,11,2.0,9.0,9.0,7,27.0,7.0,8.0,1,16.0,8.0,25.0,40,2.0,24.0,16.0
50.0,0.0,8.0,65,0.0,2.0,0.0,16,29.0,25.0,3.0,2,46.0,18.0,1.0,2,39.0,27.0,3.0,10.0,19.0,2.0,38.0,45,0.0,24.0,29.0,20,13.0,2.0,0.0,77,10.0,7.0,15.0,4,14.0,0.0,15.0,12,10.0,22.0,7,47.0,3.0,17.0,13,0.0,17.0,21.0,33,12.0,4.0,2.0,41,0.0,43.0,9,18.0,2.0,17.0,20,42.0,14.0,9.0,20,10.0,2.0,4.0,2,22.0,12.0,19.0,0,0.0,22.0,1.0,3,38.0,11.0,5.0,9,3.0,6.0,3.0,3,25.0,5.0,1.0,1,5.0,22.0,9.0,4,5.0,25.0,34.0
22.0,2.0,12.0,28,21.0,2.0,1.0,3,3.0,2.0,9.0,0,46.0,1.0,2.0,4,15.0,24.0,6.0,23.0,24.0,15.0,7.0,40,0.0,6.0,15.0,4,1.0,1.0,2.0,31,6.0,11.0,1.0,45,12.0,8.0,2.0,7,6.0,13.0,3,37.0,0.0,39.0,17,0.0,8.0,9.0,3,16.0,2.0,16.0,7,0.0,15.0,29,13.0,3.0,0.0,13,14.0,0.0,18.0,8,7.0,4.0,9.0,3,1.0,6.0,5.0,10,18.0,13.0,2.0,33,1.0,5.0,6.0,1,40.0,9.0,13.0,21,3.0,1.0,7.0,7,9.0,25.0,13.0,48,0.0,10.0,31.0
13.0,64.0,41.0,9,25.0,0.0,12.0,3,21.0,46.0,20.0,0,11.0,3.0,16.0,1,2.0,20.0,16.0,10.0,34.0,36.0,14.0,16,0.0,8.0,115.0,2,8.0,0.0,4.0,19,5.0,14.0,0.0,27,0.0,8.0,27.0,8,32.0,12.0,1,11.0,0.0,17.0,26,0.0,2.0,36.0,4,9.0,4.0,28.0,16,12.0,22.0,27,46.0,0.0,1.0,4,9.0,1.0,29.0,12,14.0,3.0,3.0,1,2.0,2.0,5.0,1,16.0,80.0,0.0,8,5.0,7.0,4.0,23,19.0,13.0,2.0,10,10.0,0.0,7.0,9,2.0,19.0,0.0,20,28.0,20.0,9.0
4.0,2.0,18.0,2,5.0,1.0,22.0,24,23.0,0.0,1.0,26,13.0,8.0,23.0,26,0.0,0.0,3.0,2.0,32.0,34.0,7.0,5,4.0,75.0,12.0,13,22.0,0.0,3.0,10,5.0,3.0,4.0,19,25.0,37.0,0.0,1,37.0,6.0,1,12.0,18.0,12.0,93,0.0,0.0,0.0,10,26.0,1.0,2.0,2,3.0,31.0,11,0.0,0.0,9.0,7,23.0,15.0,15.0,8,10.0,5.0,7.0,12,3.0,13.0,11.0,11,0.0,34.0,0.0,4,2.0,41.0,10.0,25,1.0,5.0,1.0,7,15.0,0.0,22.0,1,19.0,20.0,24.0,14,6.0,2.0,27.0
20.0,3.0,7.0,1,15.0,16.0,28.0,39,24.0,0.0,14.0,4,0.0,27.0,29.0,11,18.0,37.0,6.0,0.0,29.0,38.0,23.0,26,7.0,25.0,0.0,1,3.0,6.0,15.0,14,16.0,0.0,1.0,0,5.0,14.0,0.0,0,21.0,13.0,2,2.0,6.0,8.0,30,0.0,5.0,0.0,21,1.0,1.0,8.0,3,1.0,9.0,7,0.0,7.0,16.0,9,0.0,2.0,33.0,1,0.0,6.0,3.0,3,12.0,15.0,9.0,5,11.0,26.0,1.0,4,13.0,26.0,10.0,10,5.0,2.0,13.0,10,16.0,0.0,31.0,1,16.0,29.0,4.0,0,3.0,7.0,30.0
5.0,22.0,11.0,10,30.0,29.0,11.0,40,7.0,8.0,3.0,2,0.0,5.0,15.0,20,0.0,39.0,60.0,5.0,72.0,28.0,15.0,19,14.0,4.0,2.0,1,0.0,2.0,2.0,24,1.0,6.0,0.0,29,9.0,3.0,5.0,0,23.0,49.0,16,1.0,25.0,4.0,0,1.0,3.0,0.0,41,0.0,6.0,34.0,1,6.0,18.0,15,6.0,5.0,25.0,2,18.0,4.0,31.0,1,0.0,12.0,7.0,3,10.0,19.0,2.0,2,6.0,11.0,7.0,19,3.0,27.0,9.0,17,7.0,3.0,9.0,4,52.0,0.0,26.0,5,1.0,4.0,13.0,0,3.0,9.0,12.0
0.0,0.0,14.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,1.0,0,34.0,2.0,0.0,8,0.0,0.0,0.0,3,0.0,0.0,20,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,14.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,1.0,1,4.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
56.0,7.0,5.0,11,11.0,14.0,15.0,6,21.0,0.0,17.0,1,2.0,3.0,55.0,0,1.0,1.0,9.0,5.0,35.0,34.0,11.0,0,28.0,1.0,6.0,35,0.0,2.0,1.0,2,1.0,1.0,0.0,19,24.0,7.0,0.0,0,23.0,39.0,3,17.0,0.0,2.0,0,0.0,2.0,0.0,27,0.0,0.0,7.0,2,19.0,10.0,13,2.0,7.0,6.0,8,58.0,0.0,8.0,0,0.0,17.0,1.0,5,1.0,21.0,7.0,1,7.0,20.0,3.0,2,7.0,36.0,7.0,33,1.0,4.0,40.0,0,38.0,10.0,4.0,5,14.0,15.0,5.0,4,7.0,27.0,4.0
32.0,10.0,5.0,3,3.0,2.0,2.0,21,23.0,2.0,2.0,0,5.0,4.0,65.0,10,39.0,0.0,2.0,0.0,28.0,32.0,10.0,8,13.0,0.0,1.0,8,0.0,4.0,1.0,0,1.0,0.0,3.0,13,21.0,29.0,0.0,13,14.0,2.0,7,30.0,1.0,2.0,51,1.0,10.0,0.0,14,0.0,26.0,23.0,0,27.0,6.0,1,1.0,2.0,10.0,8,20.0,0.0,9.0,1,1.0,7.0,3.0,2,1.0,10.0,9.0,1,5.0,0.0,12.0,16,111.0,25.0,6.0,17,15.0,5.0,11.0,0,23.0,0.0,4.0,3,15.0,18.0,21.0,21,4.0,5.0,2.0
16.0,1.0,0.0,19,0.0,7.0,0.0,2,18.0,11.0,23.0,2,5.0,36.0,27.0,44,13.0,1.0,3.0,0.0,25.0,13.0,13.0,25,0.0,0.0,5.0,4,20.0,22.0,0.0,0,16.0,0.0,25.0,8,11.0,5.0,19.0,0,1.0,17.0,14,29.0,0.0,0.0,21,3.0,10.0,0.0,1,1.0,3.0,18.0,0,7.0,8.0,17,18.0,1.0,14.0,12,12.0,3.0,12.0,2,3.0,8.0,2.0,3,6.0,11.0,15.0,5,0.0,5.0,2.0,22,1.0,12.0,5.0,11,18.0,2.0,35.0,0,0.0,0.0,12.0,3,20.0,21.0,35.0,2,0.0,5.0,0.0
